,0,1,2,3
0,12712.66054595033,4871.195574141304,3455.5243753310847,3161.420885265135
1,14803.088419918045,11515.08771005481,3508.5340739705957,3270.0452075215917
2,14914.191854470262,6331.829134445433,3889.7984290130307,3447.6446702730614
3,15202.144256554306,7801.429362613973,6191.40112020789,3677.322119302774
4,15313.835458094904,16201.396740926795,3529.6957888631546,3077.80067743325
5,15755.971213053977,4228.405142532611,3523.093799371359,3182.8111883485835
6,15886.927947496359,9187.335379917487,3536.0165572441356,3169.990848905086
7,16480.3190972387,3458.3851598565893,5360.426246558697,4053.9740540769635
8,16687.8666522387,11223.093852008225,6370.032398662983,3164.801582711795
9,17316.542757065712,15546.618150807235,3907.079482850386,3302.0637130642413
10,17772.831269668583,6908.031123730813,3695.212590930881,3418.3960773035974
11,18375.071551804805,4647.687603281666,3915.013893957452,3507.3886645017715
12,18386.85010205857,12111.035382508448,3743.6188499088453,3486.9399986829158
13,18731.849289014677,22882.819801698126,3605.583698975924,3205.086563782491
14,19092.217726178642,9049.642672254357,3937.8591368723587,3474.7200092374683
15,19286.909243722814,7325.634107740827,7570.134144593469,4351.291868375155
16,19788.429409760152,15021.518892378657,3529.56749619735,3259.2339361676027
17,20135.045876496537,18035.530120541676,3640.2826574573196,3067.5367830552887
18,20713.63566070528,7129.699387346637,5348.847100559876,4009.026307289233
19,20739.81179568593,11013.026804236308,3674.252497471848,3330.096424249624
20,21020.6219765587,3997.9360983419774,4254.145287898766,3728.6759867066753
21,21190.66572650716,16435.64113060557,5713.193062335286,5393.888616597563
22,21222.721814914647,17847.192312137242,7525.587568666827,5566.292921470679
23,21316.73134282702,15725.07474744898,10742.533121785855,2994.347376408978
24,21451.43420355873,13338.620849442417,3858.1713523666313,3386.85060703299
25,21741.449285353065,6676.867746911842,3598.565418920951,3340.455808112459
26,22655.952517388414,19946.147076947917,4332.794976492519,3406.977329859947
27,22670.92479745353,35857.69227019784,3620.4285511496078,3171.691642422617
28,22944.48165175337,10223.196154283427,6322.578316360159,4150.2395160722845
29,23049.913194559354,4747.038732677995,5801.997338843924,4046.401740112862
30,23068.63924588366,8946.69693171481,3859.2381899598713,3476.6442151383435
31,23410.605042689072,16082.207185470483,3888.2200616873074,3569.6403310601263
32,24061.78997345537,12388.931242443612,3834.0111183855574,3304.1920135510863
33,24098.846095092784,5316.169973947767,6852.381289815272,5611.596164984372
34,24120.028330909015,26236.993982640233,3779.6461906623417,3283.137355092409
35,24747.391590481628,3591.378553096918,7254.983189673494,4781.2567126690055
36,24955.422125910005,5228.362384943178,4238.944663130304,3688.4541910086014
37,25764.76736192092,52737.085940633755,3383.4462848641215,3172.7715449550396
38,26093.90010887521,12243.631095243616,7273.929252163925,4700.171470099089
39,26266.66605832088,8727.41500216133,4137.750398251585,3576.8358833579214
40,27122.279276226276,13268.305888211213,3831.43121345523,3640.3400222008554
41,27935.602107338582,18562.342607427003,4264.0270702058,3575.1838271804745
42,29421.78519026602,5601.0250187197735,5472.422973783401,4147.800202588682
43,30225.996760836795,9847.893464841529,4390.942598320342,3683.6536338050555
44,30551.821260652923,8861.771885812128,16074.942772117942,4863.913152974717
45,31708.34258270083,25902.968801763116,4201.564787859393,3794.421008924349
46,33926.53201065527,15656.107963978406,4687.220902204212,3734.052208385428
47,35406.95593928369,8615.902669371979,5413.3431342850545,4004.0508530922802
48,47426.74636451364,14877.777219131805,5490.273808829077,5010.469267793846
49,105811.9595361683,81308.3527354363,20502.683261861617,16551.96611742847
