,0,1,2,3
0,10644.383173365846,14688.23201859968,2664.9835502637966,1601.601952059064
1,11226.033143211458,8073.6143998120215,2949.115035411149,1859.6692869659084
2,12256.477356629328,5039.780882594636,3195.19963082319,2268.3079772614988
3,12389.870056233513,12288.51310177216,3732.3090303663594,1979.7167438726813
4,12624.675196488859,20467.341303580648,2795.994010355788,1598.4456212654475
5,13361.36275118247,24902.782207925593,2802.12372394748,1765.0772888162887
6,13967.292348589099,7680.346405237511,3215.4829648658747,1880.3518362594127
7,14057.228601406656,16778.371922427523,3079.9014121133987,1887.1390721461835
8,14517.879916254433,13294.695395324447,3104.082211168074,2002.5188121048805
9,14561.432930652487,9975.012790968274,3311.4529715075914,2072.9254581799005
10,15190.848476470726,20544.566575148736,3112.4496976096034,1875.987353620536
11,16144.192643067805,5111.208975358086,3390.204203851095,2110.779812981807
12,16623.441916082324,7925.624205610774,3315.3366040643145,2076.57535866977
13,17200.919147789973,14076.85990371721,3250.2464293566136,2043.493360216413
14,17465.414701657948,32086.7910860353,2883.6414774999776,1883.5279648243734
15,17694.096813825912,10778.372301391293,3437.414387517621,2008.8939790321444
16,18199.196808498276,41117.06255957725,2705.5951886977405,1926.47267074429
17,18303.50899161152,16917.564490575543,3484.530284290635,2062.7014757003963
18,18414.681567518473,21789.860839219622,2926.394418152424,1855.184290544979
19,18598.14543955586,9373.137253332041,6866.297882316541,2531.417930330992
20,19121.957675185076,26172.49195331906,3240.0331299529316,2032.3060921613755
21,19533.944460715386,12386.914533954146,3197.5143817816634,2085.1721672326494
22,19661.021396024138,5283.273341942645,3746.783519473753,2222.994349328034
23,19987.86100560802,8367.671315909547,3798.691870299304,2132.5434824899944
24,21268.64824624499,18321.266243820286,3249.0591022165036,2046.1451061643456
25,21294.15802594648,10614.44119277882,3326.5493537765615,2076.9379658773764
26,22103.82378618813,14926.180758600229,3513.9978322999154,2138.0264086147095
27,22676.0188608033,22661.06726323441,3415.374410933709,2045.4962246951243
28,22683.168693022242,6893.821916718867,2920.6825216330462,2031.100859060402
29,22987.09756269589,8816.320608073564,4396.851264502393,2416.651495332261
30,23715.825472423257,5413.956875018314,4673.56000415534,2258.5723526544616
31,24831.95783801613,33327.39393898818,3540.9276472418446,2331.002767199248
32,24851.327093254444,10800.618957473114,3508.2882371762844,2111.725847554082
33,25797.887588526915,14316.304049141092,3743.6270769911,2151.302743935073
34,26326.846659465336,61764.92558116472,3175.823200386272,1998.033133964061
35,26332.965356195076,4724.4096154170065,3216.4170106902175,2143.002939538273
36,27054.863507702776,25329.345662334414,3540.1648078355493,2111.604356856343
37,27872.60803788528,18373.329140736212,3585.6429946153935,2098.89907345152
38,28105.581599161877,8033.632658141638,4113.202682358556,2367.624436703442
39,28446.837960300134,12366.939359993285,3522.3290860479206,2058.1984787444558
40,29684.386295065022,41935.39166319147,3486.524971464896,1759.4028458553553
41,30817.175495230385,14834.273201767252,5410.159064551751,2588.237691328867
42,33188.902426668275,11306.058037075158,4183.512611776631,2411.0876679788903
43,33275.602552698525,7037.498974340226,4247.459114014973,2331.8439153697327
44,35394.290670244874,18987.58122358249,3788.311646991247,2128.5014831935696
45,35553.13852603595,29549.77927700505,3948.2123195335053,2121.3638770702064
46,36483.40787907227,13237.752480507432,4200.241555029178,2342.797439416652
47,41962.34105457953,10534.221096015248,4959.586804899926,2248.7481604557493
48,49765.53982292971,17170.142053600768,4682.284715048672,2503.3662689144207
49,96287.80777195725,142641.16854271188,15437.370913703335,9362.380765346206
