,0,1,2,3
0,33351.68807151599,8298.043434844536,8379.220802795186,9616.251602351927
1,33664.54447459391,7092.526377136936,15170.931701442414,16485.624784359858
2,38069.86573235835,17728.656223168407,9086.761104281837,10519.715776960424
3,40491.239459782795,6956.330674648546,11418.162982408285,12106.67262577019
4,40987.24436728988,7672.784927299554,35316.3941956533,29175.539579499506
5,41916.21313653464,32007.268334917564,11777.007458625307,10760.416592565341
6,44256.11440862636,8539.224027305947,25803.25293540555,16137.788506814097
7,45721.722840042894,5753.447468383996,16526.711701229,15180.35412731858
8,45924.07358756052,10240.381657422555,18400.93552991198,11615.373875298097
9,46177.819149048024,6644.879912147146,9006.14294368787,10194.767727269273
10,47356.976017361085,11719.491522672986,10626.555496326451,13680.14846652477
11,49390.54427906675,20176.48546739517,8627.602658492186,9900.920720996488
12,50624.17342403669,6264.7194448845,16472.48633644521,21999.83206756886
13,50676.63082246447,16614.23427555529,18054.746318432364,16554.56702710738
14,52256.315632043144,6953.314559320152,14363.08577990309,13107.167305867011
15,52453.11722157468,9726.504545768808,9133.250438338317,10425.45847210037
16,55196.8788251467,6089.654821136988,20342.05021667961,15659.943962789404
17,56349.680765647325,5562.450800933389,10658.94593688499,11895.297706242598
18,56644.79798989122,7774.130961947758,28153.12806565012,20200.590827242093
19,58463.07964813651,18851.413445381728,10872.953486959912,11530.976553801338
20,59588.15010812341,11834.53375990751,13437.253929205315,13634.104789907744
21,59596.04767907847,5000.056047187235,16758.164552042166,14474.836884850629
22,59752.32815758523,8929.192442089061,6620.026766767012,7923.780837229724
23,62379.44112834687,6834.334442165778,18742.22455790261,21074.862723069058
24,64177.6514371117,6423.898856106041,12002.502017628221,15415.182666727216
25,66226.79552142786,8729.545783934247,10594.92260191904,10585.016751513684
26,66413.05723543382,7433.683252295229,21794.09864612725,13395.20468053564
27,68622.8587758194,6194.176865911423,30988.67338325799,23146.381115814376
28,69164.5832896516,27810.166354426914,13485.992784587957,12651.80070628688
29,69491.90231418468,6015.798381090338,15443.25694973676,13781.483526303213
30,70388.5016685327,28560.081488680822,14229.400375644389,33206.32974860175
31,70877.75828594991,14595.13258819209,19712.32801037744,16444.618329361845
32,73646.93119377732,5994.244485493145,15285.458559899262,18466.969573019385
33,74946.5457854587,7579.653247478648,12232.59804062003,11640.137690504123
34,77320.74366985768,5855.941806434944,22479.654809177013,17885.29616266197
35,80126.10773577652,12833.458313509249,13033.666883676555,13766.877463376246
36,83148.59632926086,5626.097292856557,23568.542189076292,27897.048030971004
37,83220.13597229033,5291.714032304993,16530.808066304304,12378.06543452127
38,84164.48744248087,8127.041245446323,17173.136366649946,18808.61688336516
39,85242.00481776755,6205.691204631622,9676.918358440524,10838.462646959442
40,85480.72135430502,6763.706391339253,23757.833150613762,15245.530355621058
41,85622.25187615513,6041.909928766517,42733.734518741854,23212.251070130133
42,89962.14276735537,8519.00108465522,25009.889469392983,21932.60433664576
43,92341.91276968752,6304.951608598084,12111.568092491663,11985.505188265795
44,96289.04366011391,7233.894558275448,15350.965051419536,15200.292012710319
45,97264.32788385559,5323.104606219899,27005.011218911783,22391.79084761634
46,98439.21663822114,18145.09917779427,18560.475235460475,15700.541369434606
47,105017.25771341698,5836.523033486306,12206.541496459553,14283.397381347124
48,122409.5545503896,6915.765719279234,27090.498631200448,21110.353017239235
49,358287.7095359041,42005.72043824801,77872.79788353869,72846.78716432759
