,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09227053140096618,0.18695652173913044,0.10531400966183575,0.157487922705314,0.050724637681159424,0.05217391304347826,0.08985507246376812,0.05555555555555555,0.028502415458937197,0.03140096618357488,0.014009661835748793,0.016908212560386472,0.013043478260869565,0.024154589371980676,0.004347826086956522,0.005314009661835749,0.0014492753623188406,0.0004830917874396135,0.01352657004830918,0.014009661835748793,0.007729468599033816,0.003864734299516908,0.005314009661835749,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.0024154589371980675,0.0024154589371980675,0.0,0.0024154589371980675,0.0014492753623188406,0.000966183574879227,0.0004830917874396135,0.000966183574879227,0.0,0.0024154589371980675,0.0004830917874396135,0.0004830917874396135,0.0004830917874396135,0.0,0.0,0.0,0.0,0.000966183574879227,0.0,0.0004830917874396135,0.0,0.0004830917874396135,0.0,0.0
1,0.039197240514267796,0.16400125431169646,0.17152712449043586,0.09187833176544372,0.015365318281592976,0.03323925995609909,0.14236437754782064,0.06930072122922547,0.029789902790843526,0.018187519598620257,0.05236751332706178,0.006271558482282847,0.003449357165255566,0.04107870805895265,0.0012543116964565694,0.016619629978049544,0.00031357792411414236,0.00658513640639699,0.014424584509250549,0.02383192223267482,0.004703668861712135,0.0028222013170272815,0.003449357165255566,0.0037629350893697085,0.0015678896205707118,0.012229539040451553,0.01066164941988084,0.004390090937597993,0.0,0.00031357792411414236,0.002508623392913139,0.0006271558482282847,0.0006271558482282847,0.0012543116964565694,0.0021950454687989967,0.0012543116964565694,0.002508623392913139,0.0009407337723424271,0.0006271558482282847,0.0009407337723424271,0.0012543116964565694,0.0,0.0,0.00031357792411414236,0.0,0.0,0.0,0.0,0.0,0.0
2,0.031313818924438394,0.11708645336963922,0.09802586793737236,0.11674608577263444,0.035398230088495575,0.048672566371681415,0.12355343771272975,0.07726344452008169,0.048672566371681415,0.035398230088495575,0.03778080326752893,0.011572498298162015,0.005786249149081007,0.04935330156569095,0.0020422055820285907,0.019741320626276378,0.0,0.006126616746085773,0.019400953029271615,0.029952348536419333,0.007488087134104833,0.008849557522123894,0.0068073519400953025,0.0051055139550714775,0.002382573179033356,0.009530292716133424,0.010891763104152484,0.01123213070115725,0.0,0.0017018379850238256,0.004424778761061947,0.0017018379850238256,0.0030633083730428863,0.0010211027910142954,0.002382573179033356,0.0020422055820285907,0.0030633083730428863,0.0006807351940095302,0.0017018379850238256,0.0006807351940095302,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06561319134318104,0.08519409137753349,0.03675712813466163,0.09549982823771899,0.06939196152524905,0.06939196152524905,0.07076605977327378,0.07076605977327378,0.05736860185503263,0.06183442116111302,0.009275163174166953,0.046032291308828584,0.023359670216420474,0.03229130882858124,0.013397457918241155,0.008244589488148402,0.0034352456200618343,0.0010305736860185502,0.024390243902439025,0.02988663689453796,0.023703194778426657,0.013740982480247337,0.012710408794228788,0.0024046719340432843,0.0024046719340432843,0.005152868430092752,0.014771556166265888,0.010305736860185504,0.00034352456200618345,0.00996221229817932,0.0037787701820680177,0.0024046719340432843,0.0034352456200618343,0.0013740982480247338,0.0034352456200618343,0.0006870491240123669,0.0010305736860185502,0.0034352456200618343,0.004465819306080384,0.0020611473720371005,0.0006870491240123669,0.0,0.0017176228100309172,0.0013740982480247338,0.00034352456200618345,0.00034352456200618345,0.0,0.0,0.0,0.0
4,0.08123515439429929,0.06270783847980997,0.017577197149643706,0.0850356294536817,0.09073634204275534,0.07363420427553444,0.04085510688836105,0.06413301662707839,0.04655581947743468,0.07315914489311164,0.0023752969121140144,0.05890736342042755,0.03752969121140143,0.019477434679334917,0.015676959619952493,0.009976247030878859,0.006175771971496437,0.0009501187648456057,0.0327790973871734,0.022327790973871733,0.03752969121140143,0.016152019002375298,0.019477434679334917,0.0014251781472684087,0.004750593824228029,0.003800475059382423,0.012351543942992874,0.011876484560570071,0.00047505938242280285,0.0171021377672209,0.00047505938242280285,0.0023752969121140144,0.009026128266033254,0.0014251781472684087,0.003800475059382423,0.0,0.0014251781472684087,0.0028503562945368173,0.007125890736342043,0.0014251781472684087,0.0009501187648456057,0.0,0.00047505938242280285,0.0,0.00047505938242280285,0.0,0.0009501187648456057,0.00047505938242280285,0.0,0.0
5,0.03918804623625599,0.08908937129968988,0.04341697208908937,0.09613758105441218,0.045672399210600505,0.058923033549478435,0.09106287003101213,0.09134479842120101,0.055539892867211726,0.051310967014378345,0.02086270087397801,0.029884409360022554,0.010713278827177897,0.04905553989286721,0.004792782633211165,0.020298844093600225,0.000563856780377784,0.0033831406822667043,0.03044826614040034,0.03580490555398929,0.01917113053284466,0.009021708486044545,0.012968705948689032,0.004792782633211165,0.004792782633211165,0.00958556526642233,0.01804341697208909,0.016069918240766846,0.0008457851705666761,0.0033831406822667043,0.0067662813645334085,0.00422892585283338,0.0039469974626444885,0.0031012122920778123,0.002537355511700028,0.001127713560755568,0.002255427121511136,0.00140964195094446,0.002255427121511136,0.002255427121511136,0.001127713560755568,0.000281928390188892,0.000563856780377784,0.00140964195094446,0.0,0.0,0.000281928390188892,0.000281928390188892,0.0,0.0
6,0.012560029553010712,0.069449575175471,0.09346139637975619,0.06723309937199852,0.01736239379386775,0.03546361285555966,0.12707794606575545,0.0897672700406354,0.04950129294421869,0.028075360177318064,0.06464721093461397,0.009974141115626155,0.001847063169560399,0.07092722571111933,0.0011082379017362395,0.03620243812338382,0.0,0.007757665312153676,0.01994828223125231,0.04691540450683413,0.008496490579977835,0.008496490579977835,0.008496490579977835,0.005541189508681197,0.0014776505356483192,0.022903583302548946,0.026228297007757664,0.012190616919098634,0.0,0.0025858884373845584,0.008865903213889916,0.005171776874769117,0.002216475803472479,0.0033247137052087182,0.005541189508681197,0.006280014776505356,0.009604728481714075,0.001847063169560399,0.0025858884373845584,0.002216475803472479,0.002216475803472479,0.0,0.0003694126339120798,0.0007388252678241596,0.0,0.001847063169560399,0.0014776505356483192,0.0,0.0,0.0
7,0.053948013732221675,0.02746444335458558,0.005885237861696911,0.053948013732221675,0.08631682197155469,0.06522805296714075,0.021088769004413928,0.053948013732221675,0.05100539480137322,0.0784698381559588,0.0034330554193231977,0.07405590975968612,0.05787150564001962,0.016184404119666502,0.03334968121628249,0.0034330554193231977,0.014713094654242276,0.0004904364884747426,0.030407062285434036,0.029916625796959292,0.05198626777832271,0.029426189308484552,0.0230505149583129,0.0024521824423737125,0.0034330554193231977,0.0014713094654242277,0.004904364884747425,0.014713094654242276,0.0004904364884747426,0.027954879843060325,0.00196174595389897,0.008827856792545365,0.013241785188818049,0.000980872976949485,0.004904364884747425,0.0004904364884747426,0.0024521824423737125,0.006866110838646395,0.011770475723393821,0.00392349190779794,0.000980872976949485,0.0,0.010789602746444336,0.004904364884747425,0.0014713094654242277,0.000980872976949485,0.00196174595389897,0.00196174595389897,0.0004904364884747426,0.0
8,0.018269562219924165,0.050327473285074115,0.053085143054119266,0.0541192692175112,0.018958979662185453,0.033436745949672525,0.11685625646328852,0.0803171320234402,0.04894863840055153,0.035849706997587036,0.03653912443984833,0.009996552912788694,0.0044812133746983795,0.06549465701482247,0.0013788348845225785,0.04205446397793864,0.001723543605653223,0.008273009307135471,0.0255084453636677,0.050327473285074115,0.01585660117200965,0.016201309893140295,0.017924853498793518,0.011030679076180628,0.003447087211306446,0.028610823853843503,0.04033092037228542,0.022061358152361255,0.0,0.003791795932437091,0.01344364012409514,0.005515339538090314,0.007238883143743537,0.005860048259220959,0.009307135470527405,0.008617718028266115,0.011030679076180628,0.005515339538090314,0.005860048259220959,0.002068252326783868,0.003447087211306446,0.0,0.001034126163391934,0.001723543605653223,0.0,0.002757669769045157,0.001034126163391934,0.0,0.0003447087211306446,0.0
9,0.0057000356252226575,0.04346277164232276,0.0798004987531172,0.04168151050944068,0.007837548984681154,0.025293908086925544,0.1218382614891343,0.06733167082294264,0.034912718204488775,0.0220876380477378,0.08799429996437477,0.003562522265764161,0.0014250089063056644,0.0798004987531172,0.0007125044531528322,0.05486284289276808,0.0,0.02280014250089063,0.02173138582116138,0.0420377627360171,0.004275026718916993,0.007125044531528322,0.008906305664410403,0.01460634128963306,0.0057000356252226575,0.05130032062700392,0.04239401496259352,0.016743854649091557,0.0003562522265764161,0.0014250089063056644,0.010687566797292483,0.004275026718916993,0.0028500178126113287,0.003206270039187745,0.006056287851799074,0.015675097969362308,0.015318845742785893,0.004275026718916993,0.0017812611328820805,0.004275026718916993,0.005343783398646241,0.0003562522265764161,0.0003562522265764161,0.0010687566797292483,0.0,0.005343783398646241,0.0010687566797292483,0.0003562522265764161,0.0,0.0
