,0,1,2,3
0,12261.820841763678,17371.248281039818,2679.6661904513294,1915.365705174409
1,12280.825603905552,8451.557221074498,3234.8714534187384,1996.7565635348526
2,12689.588594494546,4821.2655337750975,3172.455321400159,2073.4744920640082
3,13591.751877609757,11841.73580475347,3183.9773621152985,1920.370872052037
4,15108.354793705314,22184.011746498305,2993.1477439166606,1907.0045449067989
5,15558.993846998967,15023.006472900464,3006.08030933541,1873.5099183672387
6,15809.040101013119,6998.435893438277,3364.056473645049,2065.365978602216
7,17210.08362864835,10334.348989351634,3421.4505710279263,2012.8247864645243
8,17719.2895139527,13636.316774329876,3424.1952790325063,1994.937787549765
9,18039.322888642433,18454.976062493413,3252.746931194245,1932.2305388266584
10,18159.546918351734,4203.781573958291,3579.7625946578987,2100.50122260094
11,18310.84620590549,28075.91698250409,3098.13063658373,2054.0350068392086
12,18435.4217655863,35395.244466637196,2874.2583853370797,1900.4970972959286
13,19193.273642598277,8254.003837693304,3166.4998727029824,1976.2002351973222
14,19844.02717512959,42524.6405629892,3946.0329589948474,1826.5380066322618
15,19921.780508430627,6262.019865452765,4506.371340529275,2339.240851867963
16,19988.318469609327,58003.60479456066,2674.4879450668423,1698.8168329698515
17,20287.046636267074,3158.668908160981,4704.422287351328,2325.742885220426
18,20546.708199314282,14584.12724955729,3289.8872799940646,1918.5474573245829
19,20767.54330046703,11624.287839653285,3631.8479060224067,2179.3627875766324
20,21202.21213753261,23424.399869807345,3786.6887463862045,2036.3461741582641
21,21915.87075980744,19887.67842757228,3614.896487728461,2327.847892775149
22,22176.415039265434,17162.30654590018,2990.00395868672,2009.198706626733
23,22440.62885309331,8656.372284755584,6262.346355093619,2704.1226831424624
24,22693.49217841539,17014.034792537714,6285.365196601508,2232.203858075545
25,22946.242630775763,5884.487219053975,3366.651231501501,2015.8246707276
26,23055.542405817774,9121.04181091328,3388.0523966701044,2106.2681687816244
27,23360.858748213483,13379.592249539612,3351.2494734836464,2073.733101831083
28,24305.231489309386,24162.312347493073,9365.819790303889,1608.7865191239164
29,24814.238442548827,30103.284643604205,3724.602226988523,2048.691835274998
30,25524.788980154437,11222.337408569434,3107.963895215477,1826.5422104869876
31,25534.446465992878,16086.39693568829,2523.999648483671,1625.742804137303
32,25860.86683148855,20202.8734532142,3142.2199320064683,1865.11017973802
33,25997.40267980703,10433.355525298884,5735.380789054651,2563.5816698337367
34,26515.90503415039,14186.314499644768,4064.484791471863,2200.298818812756
35,26867.49673127373,5211.195228418876,4769.5009231608965,2526.905388345106
36,27195.963742909928,8142.036428601513,3856.4875971877445,2256.5630492582627
37,27336.70716228629,17885.351579413193,3564.8597416193224,1913.7265353862908
38,27680.119958475472,24071.136014059197,3704.04041332553,2037.4264517848299
39,29309.059731490048,12936.73570536863,4592.457087868021,2543.2429554854007
40,29436.41414212152,11112.847288359859,3209.485887843316,2227.114433042394
41,29542.604291651773,7909.182006811517,13007.981325887182,2840.618035439417
42,29962.69146946894,41375.39520161711,3793.951416671773,2203.7481995447056
43,32098.173812143832,19956.186090163195,4468.656364430345,2128.5051115214005
44,32733.068181182138,76658.9474167882,4479.969706660638,2715.882281006451
45,34115.17411504131,8470.05890707733,4223.6892724727695,2320.040507379092
46,34842.57292831626,15312.446372615883,3918.111795188167,2274.5426878794
47,36443.622530743916,28592.631505785987,3650.872406394617,2114.79632750961
48,45222.79427625737,14098.785099861421,4547.678908733833,2375.28559465802
49,105457.69883330542,184509.4080220074,14642.488640689173,8602.51746660718
