,0,1,2,3
0,31390.243758407163,6839.190363956595,7804.102399328629,12212.231882074844
1,33379.95274760579,14829.717875181057,6926.964037159222,11991.356141397442
2,36754.82667566868,9793.352729447195,11851.920444046538,13899.695675796005
3,36853.66823693604,5952.841021354743,16896.942029890026,15327.074616919946
4,39017.99530471479,5989.396155911275,7305.563727978298,12131.53179544805
5,40108.74594624122,6550.50864374556,9652.474640357814,16887.228094425805
6,42969.50689071094,9650.326979628933,37203.600346125764,17261.070961738344
7,43310.21275663468,5461.01529829964,17661.652510141757,23590.41598491635
8,43967.43085705205,24612.16430709935,9643.370673521904,13506.688144096479
9,44516.38388553752,8110.163897906691,25609.63149160625,17998.689257292575
10,44689.14015397069,6689.686394051236,9046.926489300979,12256.035294222504
11,44997.81208278326,13270.910587526889,8745.999450697642,13822.834663889213
12,46746.33388188788,6249.376282521049,16227.092752468543,14872.55435945765
13,47990.0205899335,5528.992238960152,10545.022471076581,16928.94445768208
14,50426.453715280215,8497.049294577952,18222.77423503828,19260.742195390107
15,51052.54898680018,10183.436306558344,17123.34172697673,30106.20132317714
16,52212.12682775562,12380.673660291119,10930.107754972863,15054.08282890453
17,52596.922125085475,7410.784948050152,38808.49494376861,29965.874022363598
18,53728.368886066084,5779.801859534273,25728.643566117316,18966.905353867198
19,54492.89384068409,7021.668389528668,7225.358663400073,12092.481363780998
20,55481.25140803598,6137.290748231791,13567.508057873823,14663.549739110313
21,56175.34399411772,6477.172053053431,7648.9464837741425,17888.665679969443
22,56584.32637697574,5986.813835049019,14545.315199118842,22811.161716813644
23,58902.92745503214,19650.295802173365,15186.920893781486,13781.18035350839
24,59191.81222911537,5869.205459927533,19608.960589825503,16585.781055046693
25,62503.341317744904,11408.738027226958,11196.530533972296,15273.56439154597
26,63244.18912588325,5844.699432561557,8453.130314519261,13959.78626500914
27,63781.137667125404,6589.828629272367,32127.492918886386,19978.042094928693
28,65003.840995627834,5228.014445904535,14545.22291239459,19587.60702172728
29,65653.08559514224,5339.333975733337,21544.288217151865,24550.68991348097
30,66438.16015121978,6491.742925986923,16583.582824869784,13278.970801934498
31,67612.47591569136,8813.239446799525,22396.737413813404,16647.59314427694
32,68454.57563519807,5093.483033570329,8555.760471204521,17670.786171216172
33,68968.32803471426,15880.172332697714,8514.231791598895,15849.163511356664
34,70263.05253454673,7196.134663285506,10891.420005991458,14246.602803148577
35,72313.22311113398,5154.598239950919,52176.475151016704,24308.58855841945
36,72508.90440838682,6139.108967404988,15957.94062476836,21612.11118336113
37,75426.18968752839,5712.86402074109,31590.250648435904,22694.441888865927
38,76701.64040822619,5632.295746507257,11642.214591386128,16551.23854796578
39,81252.3608078249,6148.262856283057,19159.06712907435,26827.715289809
40,81560.61044270928,12373.06428677898,11230.223736977185,17357.687444054958
41,82359.93318796156,8426.74755535497,22058.60667029391,16833.10975298403
42,83860.3614375977,5143.788947799588,16998.700809352533,20752.998470044848
43,84443.42541248523,15462.134276565845,20716.60852579872,14495.545880202928
44,88228.20577533489,5248.300379188637,27216.49219754453,20913.386372611818
45,88667.74512025662,5359.818444786241,15199.537038841783,16372.323700148932
46,89094.84255205754,10085.614089822815,9297.663129135639,19995.23109022637
47,96056.16584357964,10208.522834241543,10782.52850959032,17201.24758333023
48,108663.7398260105,5753.080023636561,29080.337637470526,25710.347639038588
49,338599.4264845736,37001.600917746466,81730.84340062908,97722.69903522407
