,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.09326241134751773,0.14432624113475176,0.11063829787234042,0.14468085106382977,0.09468085106382979,0.09964539007092199,0.021631205673758865,0.042907801418439716,0.05815602836879433,0.035106382978723406,0.027304964539007093,0.004609929078014184,0.02872340425531915,0.020921985815602836,0.031914893617021274,0.011702127659574468,0.007801418439716312,0.0024822695035460994,0.0031914893617021275,0.004609929078014184,0.0,0.0031914893617021275,0.003900709219858156,0.0014184397163120568,0.0003546099290780142,0.0,0.0010638297872340426,0.0003546099290780142,0.0,0.0,0.0007092198581560284,0.0,0.0,0.0003546099290780142,0.0,0.0,0.0,0.0003546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07789473684210527,0.03684210526315789,0.05578947368421053,0.15368421052631578,0.18,0.06210526315789474,0.00631578947368421,0.007368421052631579,0.16210526315789472,0.023157894736842106,0.009473684210526316,0.0010526315789473684,0.024210526315789474,0.03368421052631579,0.08315789473684211,0.01368421052631579,0.004210526315789474,0.0,0.0010526315789473684,0.009473684210526316,0.0,0.005263157894736842,0.04105263157894737,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.02455919395465995,0.0491183879093199,0.06580604534005038,0.11335012594458438,0.0998110831234257,0.086272040302267,0.017317380352644837,0.03746851385390428,0.08879093198992444,0.06108312342569269,0.03841309823677582,0.006612090680100755,0.07084382871536524,0.05037783375314862,0.04659949622166247,0.0327455919395466,0.02172544080604534,0.005982367758186398,0.009130982367758186,0.01857682619647355,0.00031486146095717883,0.012909319899244332,0.015113350125944584,0.007241813602015114,0.0006297229219143577,0.0,0.00850125944584383,0.002204030226700252,0.001889168765743073,0.0,0.0006297229219143577,0.0,0.0006297229219143577,0.003778337531486146,0.0,0.0,0.0,0.00031486146095717883,0.00031486146095717883,0.0009445843828715365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.020072992700729927,0.020985401459854013,0.041970802919708027,0.09717153284671533,0.1177007299270073,0.07344890510948905,0.006843065693430657,0.03193430656934307,0.11587591240875912,0.052463503649635035,0.03604014598540146,0.002281021897810219,0.06432481751824817,0.05885036496350365,0.0812043795620438,0.034215328467153285,0.023722627737226276,0.002737226277372263,0.006843065693430657,0.024178832116788323,0.0,0.019616788321167884,0.023266423357664233,0.005930656934306569,0.002281021897810219,0.0004562043795620438,0.014142335766423358,0.0013686131386861315,0.0018248175182481751,0.0,0.0031934306569343066,0.0,0.0,0.006843065693430657,0.0004562043795620438,0.0,0.0009124087591240876,0.0009124087591240876,0.0009124087591240876,0.005018248175182482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013492475350285417,0.08017644006227297,0.07083549558899845,0.05812143227815257,0.03347171769590036,0.07213284898806435,0.04488842760768033,0.12895692786715102,0.02361183186299948,0.06279190451478983,0.0796574987026466,0.038920601971977165,0.04462895692786715,0.025168655941878566,0.010897768552153606,0.042812662169174884,0.02776336274001038,0.033731188375713546,0.03035806953814219,0.011157239231966787,0.0010378827192527244,0.01167618059159315,0.002854177477944992,0.013233004670472236,0.010897768552153606,0.0031136481577581734,0.009859885832900882,0.00233523611831863,0.002854177477944992,0.0002594706798131811,0.0002594706798131811,0.0,0.0020757654385054488,0.0020757654385054488,0.0007784120394395433,0.0,0.0007784120394395433,0.0005189413596263622,0.0002594706798131811,0.0012973533990659055,0.0002594706798131811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012214983713355049,0.0494028230184582,0.06867535287730728,0.07763300760043432,0.048859934853420196,0.06351791530944625,0.02768729641693811,0.07573289902280131,0.04777415852334419,0.09039087947882736,0.06514657980456026,0.03040173724212812,0.06596091205211727,0.04343105320304017,0.024429967426710098,0.04777415852334419,0.02823018458197611,0.01520086862106406,0.023072747014115092,0.021444082519001085,0.0,0.01927252985884908,0.003800217155266015,0.012214983713355049,0.004614549402823019,0.003257328990228013,0.008143322475570033,0.004071661237785016,0.0067861020629750276,0.0002714440825190011,0.0008143322475570033,0.0002714440825190011,0.0010857763300760044,0.004885993485342019,0.0,0.0,0.0002714440825190011,0.0,0.0005428881650380022,0.0027144408251900108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01841620626151013,0.008747697974217311,0.028084714548802948,0.09898710865561694,0.10589318600368323,0.05294659300184162,0.0027624309392265192,0.013812154696132596,0.14410681399631675,0.04511970534069982,0.023480662983425413,0.001841620626151013,0.058011049723756904,0.06031307550644567,0.1279926335174954,0.023480662983425413,0.01427255985267035,0.001841620626151013,0.005985267034990792,0.029465930018416207,0.0,0.016574585635359115,0.06123388581952118,0.0032228360957642726,0.0009208103130755065,0.0,0.011970534069981584,0.001841620626151013,0.0032228360957642726,0.0,0.01427255985267035,0.0,0.00046040515653775324,0.010128913443830571,0.0,0.0,0.0,0.00046040515653775324,0.0,0.010128913443830571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.001445086705202312,0.017341040462427744,0.0,0.023121387283236993,0.017341040462427744,0.0,0.27601156069364163,0.008670520231213872,0.033236994219653176,0.01878612716763006,0.0,0.07225433526011561,0.033236994219653176,0.05057803468208093,0.01300578034682081,0.08670520231213873,0.0,0.0,0.06358381502890173,0.0072254335260115606,0.12572254335260116,0.001445086705202312,0.002890173410404624,0.0,0.0,0.04335260115606936,0.015895953757225433,0.0,0.005780346820809248,0.06502890173410404,0.0,0.001445086705202312,0.0,0.008670520231213872,0.001445086705202312,0.0,0.0,0.0,0.001445086705202312,0.001445086705202312,0.0,0.001445086705202312,0.0,0.0,0.0,0.001445086705202312,0.0,0.0,0.0,0.0
8,0.00675371454299865,0.0009004952723998199,0.00585321927059883,0.04187303016659163,0.07203962179198559,0.021611886537595677,0.0027014858171994596,0.0018009905447996398,0.144979738856371,0.024313372354795137,0.010355695632597929,0.0013507429085997298,0.051778478162989645,0.058081945069788386,0.20216118865375957,0.021161638901395767,0.00765420981539847,0.0009004952723998199,0.0031517334533993696,0.04592525889239082,0.0,0.021611886537595677,0.11841512832057632,0.007203962179198559,0.00045024763619990995,0.0031517334533993696,0.0270148581719946,0.0036019810895992796,0.005402971634398919,0.0,0.036470058532192706,0.00045024763619990995,0.0009004952723998199,0.021611886537595677,0.0,0.0,0.0,0.00045024763619990995,0.0013507429085997298,0.02656461053579469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.002079002079002079,0.002079002079002079,0.012474012474012475,0.038461538461538464,0.038461538461538464,0.017671517671517672,0.05405405405405406,0.007276507276507277,0.09563409563409564,0.04677754677754678,0.02494802494802495,0.013513513513513514,0.062370062370062374,0.11226611226611227,0.09147609147609148,0.059251559251559255,0.004158004158004158,0.002079002079002079,0.016632016632016633,0.037422037422037424,0.006237006237006237,0.02390852390852391,0.04781704781704782,0.012474012474012475,0.0031185031185031187,0.032224532224532226,0.04261954261954262,0.006237006237006237,0.016632016632016633,0.009355509355509356,0.012474012474012475,0.0010395010395010396,0.0,0.02390852390852391,0.0,0.0,0.0,0.0010395010395010396,0.005197505197505198,0.016632016632016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
