,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06015037593984962,0.17293233082706766,0.017857142857142856,0.17481203007518797,0.040413533834586464,0.09868421052631579,0.05263157894736842,0.011278195488721804,0.06484962406015038,0.04981203007518797,0.08458646616541353,0.046992481203007516,0.011278195488721804,0.0037593984962406013,0.016917293233082706,0.012218045112781954,0.006578947368421052,0.006578947368421052,0.008458646616541353,0.005639097744360902,0.0018796992481203006,0.008458646616541353,0.012218045112781954,0.007518796992481203,0.0018796992481203006,0.007518796992481203,0.0037593984962406013,0.0009398496240601503,0.0018796992481203006,0.002819548872180451,0.0009398496240601503,0.0009398496240601503,0.0,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0009398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09027474923680767,0.1665939816833842,0.012211077191452245,0.12211077191452246,0.09245529873528129,0.0907108591365024,0.05800261665939817,0.015263846489315308,0.06149149585695595,0.02136938508504143,0.04273877017008286,0.0396860008722198,0.021805494984736152,0.01003052769297863,0.03488879197557784,0.020497165285651986,0.0170082860880942,0.009158307893589184,0.0008722197993894462,0.00436109899694723,0.007413868294810292,0.009594417793283908,0.009158307893589184,0.011774967291757523,0.0,0.006977758395115569,0.0039249890972525075,0.0026166593981683385,0.0017444395987788923,0.0039249890972525075,0.0030527692978630614,0.0013083296990841692,0.0004361098996947231,0.0013083296990841692,0.0004361098996947231,0.0013083296990841692,0.0008722197993894462,0.0004361098996947231,0.0,0.0013083296990841692,0.0,0.0004361098996947231,0.0004361098996947231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.11467169337103361,0.1193842287150487,0.027018535972353125,0.06628966383914546,0.1234684260131951,0.08419729814640277,0.08074143889412504,0.021991831605403706,0.0471253534401508,0.010053408733898837,0.0235626767200754,0.03550109959158027,0.036443606660383286,0.019792648444863337,0.03581526861451461,0.01885014137606032,0.031416902293433864,0.011624253848570531,0.00031416902293433867,0.002827521206409048,0.010053408733898837,0.017593465284322967,0.010367577756833177,0.012252591894439209,0.0,0.007540056550424128,0.0012566760917373547,0.005026704366949419,0.004084197298146403,0.002199183160540371,0.003770028275212064,0.0025133521834747093,0.0006283380458686773,0.0034558592522777255,0.001885014137606032,0.0012566760917373547,0.0025133521834747093,0.00031416902293433867,0.0,0.0006283380458686773,0.00031416902293433867,0.00031416902293433867,0.0006283380458686773,0.00031416902293433867,0.0,0.0,0.0,0.0,0.0,0.0
3,0.042042042042042045,0.09234234234234234,0.009009009009009009,0.09684684684684684,0.05893393393393393,0.09346846846846847,0.06456456456456457,0.012012012012012012,0.06944444444444445,0.028153153153153154,0.06456456456456457,0.06118618618618619,0.02364864864864865,0.010885885885885885,0.04692192192192192,0.03003003003003003,0.03078078078078078,0.012762762762762763,0.0033783783783783786,0.011636636636636636,0.0075075075075075074,0.021021021021021023,0.017642642642642644,0.012762762762762763,0.00037537537537537537,0.019894894894894894,0.012012012012012012,0.0018768768768768769,0.008258258258258258,0.008258258258258258,0.0063813813813813815,0.008633633633633633,0.0,0.0022522522522522522,0.0015015015015015015,0.0011261261261261261,0.0011261261261261261,0.0007507507507507507,0.0,0.002627627627627628,0.0,0.0022522522522522522,0.00037537537537537537,0.00037537537537537537,0.0,0.00037537537537537537,0.0,0.0,0.0,0.0
4,0.021153190037529853,0.0791538723984988,0.004776526782668032,0.1132719208461276,0.03582395087001024,0.0822244967587854,0.0453770044353463,0.01023541453428864,0.06380075059706584,0.04947117024906175,0.09416581371545547,0.08461276015011941,0.017059024223814397,0.002729443875810304,0.042306380075059706,0.03036506311838963,0.029000341180484477,0.011941316956670079,0.01023541453428864,0.017741385192766974,0.0030706243602865915,0.013988399863527807,0.024223814397816446,0.014329580348004094,0.000682360968952576,0.02490617536676902,0.01671784373933811,0.0017059024223814397,0.009553053565336063,0.013647219379051518,0.005800068236096895,0.010917775503241215,0.0,0.0020470829068577278,0.002388263391334016,0.001364721937905152,0.001364721937905152,0.0010235414534288639,0.000682360968952576,0.002388263391334016,0.000682360968952576,0.002388263391334016,0.000341180484476288,0.0,0.000341180484476288,0.0,0.0,0.0,0.0,0.0
5,0.010486891385767791,0.05468164794007491,0.0011235955056179776,0.1344569288389513,0.018726591760299626,0.06104868913857678,0.028089887640449437,0.011235955056179775,0.06404494382022471,0.08876404494382023,0.12397003745318352,0.09400749063670412,0.0052434456928838954,0.00149812734082397,0.02883895131086142,0.027340823970037453,0.013857677902621723,0.009737827715355805,0.02546816479400749,0.04044943820224719,0.0018726591760299626,0.009363295880149813,0.023220973782771534,0.010486891385767791,0.000749063670411985,0.02659176029962547,0.020599250936329586,0.0018726591760299626,0.006367041198501872,0.021348314606741574,0.00299625468164794,0.007865168539325843,0.0,0.0011235955056179776,0.00149812734082397,0.0018726591760299626,0.0003745318352059925,0.000749063670411985,0.00299625468164794,0.0056179775280898875,0.0026217228464419477,0.0026217228464419477,0.0026217228464419477,0.0003745318352059925,0.0011235955056179776,0.0,0.0,0.0,0.0,0.0
6,0.03209997549620191,0.061504533202646414,0.008086253369272238,0.051457975986277875,0.08576329331046312,0.07473658417054643,0.07473658417054643,0.015437392795883362,0.05366331781426121,0.014212202891448174,0.039206076941926,0.054153393776035286,0.044596912521440824,0.01666258270031855,0.054153393776035286,0.0313648615535408,0.04435187454055379,0.018377848566527813,0.001470227885322225,0.0058809115412889,0.017397696642979663,0.03357020338152414,0.025728987993138937,0.025974025974025976,0.0002450379808870375,0.018622886547414848,0.008576329331046312,0.0098015192354815,0.012987012987012988,0.0098015192354815,0.014947316834109287,0.011271747120803725,0.001470227885322225,0.005145797598627788,0.0039206076941926,0.004165645675079637,0.0044106836559666745,0.00098015192354815,0.00098015192354815,0.00294045577064445,0.0,0.001470227885322225,0.002450379808870375,0.0007351139426611125,0.0002450379808870375,0.0002450379808870375,0.0,0.0,0.0,0.0
7,0.0496742671009772,0.046416938110749185,0.017915309446254073,0.029315960912052116,0.11726384364820847,0.05822475570032573,0.08387622149837133,0.019136807817589578,0.04071661237785016,0.004885993485342019,0.019543973941368076,0.033387622149837134,0.06840390879478828,0.03216612377850163,0.046009771986970684,0.021579804560260585,0.059039087947882735,0.016286644951140065,0.0012214983713355048,0.0024429967426710096,0.028501628664495113,0.035423452768729644,0.01710097719869707,0.02768729641693811,0.0028501628664495114,0.01750814332247557,0.0024429967426710096,0.017915309446254073,0.010993485342019544,0.006921824104234527,0.01710097719869707,0.006514657980456026,0.005700325732899023,0.01017915309446254,0.0036644951140065146,0.0012214983713355048,0.007328990228013029,0.0028501628664495114,0.0,0.004071661237785016,0.0,0.0008143322475570033,0.0024429967426710096,0.0016286644951140066,0.0016286644951140066,0.0,0.0,0.0,0.0,0.0
8,0.0006075334143377885,0.020048602673147023,0.0006075334143377885,0.07047387606318348,0.0036452004860267314,0.01761846901579587,0.00850546780072904,0.0018226002430133657,0.031591737545565005,0.11482381530984204,0.12879708383961117,0.06439854191980558,0.0,0.0,0.01275820170109356,0.023693803159173753,0.002430133657351154,0.004860267314702308,0.09173754556500607,0.11360874848116646,0.0,0.002430133657351154,0.020656136087484813,0.006682867557715674,0.0,0.03462940461725395,0.0637910085054678,0.0,0.006682867557715674,0.044349939246658567,0.003037667071688943,0.014580801944106925,0.0,0.0006075334143377885,0.002430133657351154,0.0018226002430133657,0.0,0.0,0.028554070473876064,0.010328068043742407,0.026731470230862697,0.01761846901579587,0.001215066828675577,0.0,0.0006075334143377885,0.0,0.0006075334143377885,0.0,0.0006075334143377885,0.0
9,0.017104610808130888,0.03767972235994051,0.007932573128408527,0.0495785820525533,0.045364402578086264,0.05651958353991076,0.06866633614278632,0.01834407535944472,0.05899851264253842,0.01983143282102132,0.049826474962816066,0.06246901338621715,0.03445711452652454,0.012890431333663858,0.04908279623202776,0.03991075855230541,0.0451165096678235,0.023549826474962815,0.0032226078334159644,0.012394645513138325,0.011650966782350025,0.028011898859692613,0.03470500743678731,0.03520079325731284,0.0019831432821021317,0.034209221616261776,0.013138324243926624,0.007932573128408527,0.017352503718393655,0.01834407535944472,0.017848289538919187,0.01264253842340109,0.0009915716410510659,0.010907288051561725,0.006197322756569162,0.006445215666831929,0.00495785820525533,0.0022310361923648984,0.0012394645513138325,0.007932573128408527,0.00024789291026276647,0.00495785820525533,0.004462072384729797,0.0012394645513138325,0.0009915716410510659,0.0009915716410510659,0.0,0.00024789291026276647,0.0,0.0
