,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.18254497001998668,0.06995336442371752,0.0866089273817455,0.011658894070619586,0.14423717521652232,0.04397068620919387,0.0033311125916055963,0.038640906062624915,0.003997335109926716,0.04197201865423051,0.023650899400399734,0.06395736175882745,0.022984676882078614,0.00899400399733511,0.013990672884743505,0.03897401732178547,0.042305129913391075,0.014323784143904063,0.0013324450366422385,0.00033311125916055963,0.0189873417721519,0.030979347101932047,0.008327781479013991,0.012325116588940706,0.005996002664890073,0.014656895403064623,0.0029980013324450365,0.007994670219853431,0.002331778814123917,0.00033311125916055963,0.011992005329780146,0.0006662225183211193,0.004663557628247834,0.0006662225183211193,0.0016655562958027982,0.0016655562958027982,0.003997335109926716,0.0043304463690872754,0.0013324450366422385,0.0013324450366422385,0.000999333777481679,0.000999333777481679,0.0006662225183211193,0.0,0.0,0.00033311125916055963,0.000999333777481679,0.000999333777481679,0.0,0.0
1,0.07681564245810056,0.013966480446927373,0.21089385474860337,0.002793296089385475,0.02094972067039106,0.0782122905027933,0.008379888268156424,0.0446927374301676,0.08100558659217877,0.0013966480446927375,0.006983240223463687,0.01675977653631285,0.03770949720670391,0.06005586592178771,0.06843575418994413,0.027932960893854747,0.004189944134078212,0.023743016759776536,0.0,0.0446927374301676,0.04888268156424581,0.009776536312849162,0.0013966480446927375,0.002793296089385475,0.008379888268156424,0.0,0.0,0.025139664804469275,0.0013966480446927375,0.0111731843575419,0.004189944134078212,0.012569832402234637,0.0,0.008379888268156424,0.009776536312849162,0.0,0.004189944134078212,0.0,0.00558659217877095,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.009776536312849162,0.0013966480446927375,0.0013966480446927375,0.0,0.0013966480446927375,0.0,0.0
2,0.07966011683483802,0.024429102496016993,0.10196494954859267,0.004248539564524694,0.08151885289431758,0.06983536909187467,0.0026553372278279343,0.06903876792352628,0.009559214020180564,0.022304832713754646,0.013011152416356878,0.05974508762612852,0.02389803505045141,0.02496016994158258,0.036112586298459905,0.07195963887413702,0.030005310674455655,0.015666489644184812,0.0,0.006903876792352629,0.03903345724907063,0.04567180031864047,0.005841741901221455,0.018852894317578334,0.012214551248008496,0.01009028146574615,0.0034519383961763143,0.024694636218799786,0.0007966011683483802,0.007169410515135422,0.02389803505045141,0.0029208709506107276,0.0015932023366967605,0.007169410515135422,0.007434944237918215,0.0007966011683483802,0.0026553372278279343,0.003983005841741901,0.007169410515135422,0.01009028146574615,0.0007966011683483802,0.0026553372278279343,0.0002655337227827934,0.0013276686139139671,0.004514073287307488,0.0034519383961763143,0.002124269782262347,0.0015932023366967605,0.0002655337227827934,0.0
3,0.0892672858617131,0.049277605779153764,0.03611971104231166,0.013415892672858616,0.1393188854489164,0.034055727554179564,0.0010319917440660474,0.02244582043343653,0.0005159958720330237,0.06217750257997936,0.03508771929824561,0.09391124871001032,0.013157894736842105,0.0030959752321981426,0.005933952528379773,0.043343653250773995,0.08307533539731682,0.017543859649122806,0.0005159958720330237,0.0015479876160990713,0.014963880288957688,0.04514963880288958,0.015737874097007224,0.032765737874097006,0.01109391124871001,0.033797729618163054,0.0028379772961816306,0.005159958720330237,0.0030959752321981426,0.0007739938080495357,0.02760577915376677,0.0,0.0046439628482972135,0.0005159958720330237,0.0025799793601651187,0.0020639834881320948,0.006449948400412796,0.016253869969040248,0.0020639834881320948,0.007997936016511867,0.005159958720330237,0.006449948400412796,0.0,0.0,0.0012899896800825593,0.0012899896800825593,0.003611971104231166,0.0010319917440660474,0.0007739938080495357,0.0
4,0.060142711518858305,0.09174311926605505,0.03126061841658172,0.05232755691471288,0.08324838600067958,0.021746517159361198,0.0067957866123003734,0.013251783893985729,0.0020387359836901123,0.05708460754332314,0.0818892286782195,0.05334692490655794,0.03160040774719674,0.0067957866123003734,0.00781515460414543,0.0254841997961264,0.05606523955147808,0.03533809038396194,0.011892626571525655,0.0010193679918450561,0.010873258579680599,0.027862725110431533,0.044512402310567446,0.020047570506286104,0.014271151885830785,0.038396194359497114,0.00781515460414543,0.004757050628610262,0.010873258579680599,0.0016989466530750934,0.013931362555215767,0.0006795786612300374,0.013591573224600747,0.0027183146449201497,0.0030581039755351682,0.0027183146449201497,0.0057764186204553175,0.012572205232755691,0.0027183146449201497,0.0054366292898402994,0.008834522595990485,0.004077471967380225,0.002378525314305131,0.0003397893306150187,0.0016989466530750934,0.0033978933061501867,0.0033978933061501867,0.0,0.0006795786612300374,0.0
5,0.023094688221709007,0.03117782909930716,0.10739030023094688,0.015011547344110854,0.019630484988452657,0.03464203233256351,0.03926096997690531,0.046189376443418015,0.03002309468822171,0.006928406466512702,0.020785219399538105,0.025404157043879907,0.06466512702078522,0.03695150115473441,0.05196304849884527,0.028868360277136258,0.005773672055427252,0.046189376443418015,0.0023094688221709007,0.02771362586605081,0.04503464203233257,0.019630484988452657,0.018475750577367205,0.004618937644341801,0.03579676674364896,0.004618937644341801,0.023094688221709007,0.03695150115473441,0.003464203233256351,0.010392609699769052,0.013856812933025405,0.011547344110854504,0.010392609699769052,0.018475750577367205,0.010392609699769052,0.008083140877598153,0.0,0.0,0.017321016166281754,0.011547344110854504,0.003464203233256351,0.005773672055427252,0.0,0.006928406466512702,0.011547344110854504,0.0011547344110854503,0.0,0.003464203233256351,0.0,0.0
6,0.029411764705882353,0.011764705882352941,0.11176470588235295,0.00196078431372549,0.016339869281045753,0.07777777777777778,0.0032679738562091504,0.030065359477124184,0.045098039215686274,0.00130718954248366,0.0058823529411764705,0.01764705882352941,0.043137254901960784,0.07712418300653595,0.03529411764705882,0.05620915032679739,0.00784313725490196,0.021568627450980392,0.0,0.0457516339869281,0.07973856209150326,0.02287581699346405,0.006535947712418301,0.00784313725490196,0.022222222222222223,0.004575163398692811,0.006535947712418301,0.038562091503267976,0.0,0.024183006535947713,0.018300653594771243,0.00849673202614379,0.00196078431372549,0.032679738562091505,0.013725490196078431,0.00130718954248366,0.00522875816993464,0.00065359477124183,0.020261437908496733,0.00522875816993464,0.00130718954248366,0.0032679738562091504,0.0,0.011764705882352941,0.015032679738562092,0.0032679738562091504,0.00130718954248366,0.0032679738562091504,0.00065359477124183,0.0
7,0.04037644201578628,0.03642987249544627,0.04553734061930783,0.012446873102610808,0.06982392228293868,0.044626593806921674,0.0024286581663630845,0.027625986642380085,0.0030358227079538553,0.025500910746812388,0.03642987249544627,0.0692167577413479,0.03946569520340012,0.018518518518518517,0.011232544019429266,0.06071645415907711,0.04523375834851245,0.031876138433515486,0.0006071645415907711,0.0021250758955676987,0.03673345476624165,0.05494839101396479,0.019429265330904676,0.02459016393442623,0.02459016393442623,0.027018822100789312,0.009107468123861567,0.018518518518518517,0.004857316332726169,0.004250151791135397,0.033090467516697024,0.0015179113539769277,0.01092896174863388,0.004857316332726169,0.013357619914996965,0.004553734061930784,0.009714632665452338,0.008803885853066181,0.007589556769884639,0.01366120218579235,0.007893139040680024,0.01153612629022465,0.0009107468123861566,0.0006071645415907711,0.006071645415907711,0.006375227686703097,0.0051608986035215545,0.00546448087431694,0.0006071645415907711,0.0
8,0.0463855421686747,0.019879518072289156,0.06265060240963856,0.004216867469879518,0.0572289156626506,0.02891566265060241,0.0012048192771084338,0.10542168674698796,0.006626506024096385,0.01566265060240964,0.010843373493975903,0.060240963855421686,0.019879518072289156,0.004216867469879518,0.06204819277108434,0.04156626506024096,0.03493975903614458,0.016867469879518072,0.0,0.006626506024096385,0.018072289156626505,0.09819277108433735,0.00783132530120482,0.004819277108433735,0.008433734939759036,0.013855421686746987,0.012048192771084338,0.06144578313253012,0.0012048192771084338,0.0006024096385542169,0.04939759036144578,0.010240963855421687,0.0024096385542168677,0.0024096385542168677,0.0030120481927710845,0.007228915662650603,0.0018072289156626507,0.006626506024096385,0.01927710843373494,0.02289156626506024,0.0012048192771084338,0.005421686746987952,0.0006024096385542169,0.0030120481927710845,0.004216867469879518,0.020481927710843374,0.0036144578313253013,0.0036144578313253013,0.0006024096385542169,0.0
9,0.0219256434699714,0.009532888465204958,0.09151572926596759,0.0009532888465204957,0.012392755004766444,0.011439466158245948,0.011439466158245948,0.11439466158245949,0.04671115347950429,0.0,0.005719733079122974,0.010486177311725452,0.01334604385128694,0.00667302192564347,0.2259294566253575,0.019065776930409915,0.0038131553860819827,0.019065776930409915,0.0,0.030505243088655862,0.016205910390848427,0.0438512869399428,0.0019065776930409914,0.0009532888465204957,0.0019065776930409914,0.0009532888465204957,0.011439466158245948,0.07340324118207817,0.0,0.0019065776930409914,0.012392755004766444,0.09723546234509056,0.0,0.00667302192564347,0.0019065776930409914,0.004766444232602479,0.0,0.0009532888465204957,0.022878932316491896,0.004766444232602479,0.0,0.0,0.0009532888465204957,0.019065776930409915,0.002859866539561487,0.012392755004766444,0.0,0.0038131553860819827,0.0019065776930409914,0.0
