,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.13246599645180368,0.05499704316972206,0.09284447072738025,0.010053222945002957,0.004730928444707274,0.00827912477823773,0.09225310467179183,0.0384387936132466,0.0254287403903016,0.056179775280898875,0.021289178001182733,0.05499704316972206,0.0384387936132466,0.011827321111768185,0.04021289178001183,0.0254287403903016,0.03134240094618569,0.0449438202247191,0.013010053222945003,0.026611472501478415,0.0011827321111768185,0.01537551744529864,0.03252513305736251,0.019515079834417505,0.0017740981667652277,0.0017740981667652277,0.004730928444707274,0.0011827321111768185,0.00827912477823773,0.019515079834417505,0.010053222945002957,0.0017740981667652277,0.0005913660555884093,0.00768775872264932,0.0059136605558840925,0.00768775872264932,0.007096392667060911,0.008870490833826138,0.0005913660555884093,0.00768775872264932,0.0035481963335304554,0.0005913660555884093,0.0005913660555884093,0.004139562389118865,0.0005913660555884093,0.0017740981667652277,0.0,0.0011827321111768185,0.0,0.0
1,0.05241090146750524,0.11530398322851153,0.041928721174004195,0.07547169811320754,0.0020964360587002098,0.05660377358490566,0.016771488469601678,0.006289308176100629,0.025157232704402517,0.023060796645702306,0.1069182389937107,0.006289308176100629,0.041928721174004195,0.05660377358490566,0.006289308176100629,0.039832285115303984,0.016771488469601678,0.0020964360587002098,0.05660377358490566,0.012578616352201259,0.031446540880503145,0.033542976939203356,0.008385744234800839,0.018867924528301886,0.0020964360587002098,0.008385744234800839,0.012578616352201259,0.027253668763102725,0.018867924528301886,0.0,0.0020964360587002098,0.010482180293501049,0.016771488469601678,0.0020964360587002098,0.006289308176100629,0.0020964360587002098,0.0020964360587002098,0.0020964360587002098,0.006289308176100629,0.0,0.008385744234800839,0.008385744234800839,0.0041928721174004195,0.0020964360587002098,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0
2,0.039735099337748346,0.052980132450331126,0.1074885379521141,0.04279164544065207,0.0005094243504839531,0.028527763627101375,0.04584819154355578,0.0056036678553234845,0.029546612328069283,0.015792154865002548,0.029546612328069283,0.07539480387162506,0.056546102903718795,0.04431991849210392,0.014773306164034642,0.052980132450331126,0.029037187977585328,0.029037187977585328,0.03871625063678044,0.006113092205807438,0.010188487009679063,0.02598064187468161,0.00967906265919511,0.043301069791136015,0.0,0.003565970453387672,0.014773306164034642,0.005094243504839531,0.011716760061130923,0.01935812531839022,0.014263881813550688,0.00967906265919511,0.007641365257259297,0.003565970453387672,0.01273560876209883,0.008660213958227204,0.004075394803871625,0.010188487009679063,0.0015282730514518594,0.006113092205807438,0.0056036678553234845,0.003056546102903719,0.0056036678553234845,0.009169638308711156,0.0056036678553234845,0.0,0.0020376974019358125,0.0015282730514518594,0.0,0.0
3,0.07225994180407372,0.015033947623666343,0.07856450048496605,0.00533462657613967,0.00048496605237633366,0.0009699321047526673,0.08874878758486907,0.016488845780795344,0.02230843840931135,0.03734238603297769,0.006304558680892337,0.07904946653734239,0.023278370514064017,0.011154219204655674,0.06207565470417071,0.03588748787584869,0.037827352085354024,0.07662463627546072,0.004364694471387003,0.013579049466537343,0.0,0.02279340446168768,0.04849660523763336,0.020853540252182348,0.0019398642095053346,0.0,0.008244422890397672,0.004849660523763337,0.006789524733268671,0.04655674102812803,0.01745877788554801,0.001454898157129001,0.0,0.030067895247332686,0.004849660523763337,0.010184287099903006,0.010184287099903006,0.016488845780795344,0.00048496605237633366,0.02424830261881668,0.0024248302618816685,0.00048496605237633366,0.0072744907856450046,0.013579049466537343,0.0024248302618816685,0.006789524733268671,0.0,0.0033947623666343357,0.0,0.0
4,0.07967725668179526,0.025214321734745335,0.015128593040847202,0.0045385779122541605,0.007564296520423601,0.008068582955118508,0.07312153303076148,0.08219868885526979,0.016137165910237016,0.10287443267776097,0.03580433686333838,0.020171457387796268,0.014624306606152295,0.0025214321734745334,0.05446293494704992,0.017650025214321734,0.02924861321230459,0.017650025214321734,0.0070600100857286935,0.08925869894099848,0.0010085728693898135,0.03983862834089763,0.05345436207766011,0.009581442259203227,0.011094301563287948,0.0005042864346949068,0.006051437216338881,0.012102874432677761,0.005042864346949067,0.010085728693898134,0.009077155824508321,0.0030257186081694403,0.0010085728693898135,0.03177004538577912,0.0030257186081694403,0.011598587997982855,0.03681290973272819,0.005547150781643974,0.0010085728693898135,0.013111447302067574,0.004034291477559254,0.0030257186081694403,0.0030257186081694403,0.009581442259203227,0.0015128593040847202,0.008572869389813415,0.0005042864346949068,0.002017145738779627,0.0,0.0
5,0.010319917440660475,0.04953560371517028,0.03611971104231166,0.0784313725490196,0.0010319917440660474,0.1001031991744066,0.010319917440660475,0.0041279669762641896,0.007223942208462332,0.009287925696594427,0.053663570691434466,0.006191950464396285,0.026831785345717233,0.04643962848297214,0.0,0.0392156862745098,0.005159958720330237,0.006191950464396285,0.10629514963880289,0.0010319917440660474,0.07739938080495357,0.02063983488132095,0.0030959752321981426,0.030959752321981424,0.0,0.011351909184726523,0.005159958720330237,0.026831785345717233,0.015479876160990712,0.0010319917440660474,0.016511867905056758,0.033023735810113516,0.017543859649122806,0.0,0.018575851393188854,0.0030959752321981426,0.0020639834881320948,0.008255933952528379,0.029927760577915376,0.0,0.02889576883384933,0.015479876160990712,0.010319917440660475,0.0030959752321981426,0.016511867905056758,0.0010319917440660474,0.006191950464396285,0.0,0.0,0.0
6,0.034358047016274866,0.026220614828209764,0.08438818565400844,0.015973477998794453,0.0003013863773357444,0.022905364677516575,0.045207956600361664,0.0027124773960217,0.013863773357444244,0.01778179626280892,0.01235684147076552,0.07775768535262206,0.05093429776974081,0.029837251356238697,0.023508137432188065,0.05605786618444846,0.026220614828209764,0.05605786618444846,0.028933092224231464,0.008740204942736588,0.005123568414707656,0.022905364677516575,0.023508137432188065,0.048824593128390596,0.0006027727546714888,0.002109704641350211,0.014466546112115732,0.0081374321880651,0.014165159734779989,0.03556359252561784,0.030440024110910187,0.008438818565400843,0.005123568414707656,0.0108499095840868,0.015973477998794453,0.013562386980108499,0.0045207956600361665,0.02802893309222423,0.0009041591320072332,0.015370705244122965,0.010247136829415311,0.0012055455093429777,0.009041591320072333,0.016576250753465943,0.012658227848101266,0.0027124773960217,0.0012055455093429777,0.003616636528028933,0.0,0.0
7,0.019673704414587333,0.045105566218809984,0.05470249520153551,0.041746641074856046,0.0,0.01055662188099808,0.013915547024952015,0.0019193857965451055,0.04222648752399232,0.021593090211132437,0.026871401151631478,0.03262955854126679,0.046065259117082535,0.07437619961612284,0.011036468330134356,0.019673704414587333,0.058061420345489445,0.022072936660268713,0.03550863723608445,0.009596928982725527,0.009117082533589251,0.02015355086372361,0.018234165067178502,0.029750479846449136,0.0004798464491362764,0.013435700575815739,0.04366602687140115,0.009117082533589251,0.026871401151631478,0.026871401151631478,0.026871401151631478,0.005758157389635317,0.016314779270633396,0.007197696737044146,0.023032629558541268,0.034069097888675626,0.003838771593090211,0.008157389635316698,0.0023992322456813818,0.007677543186180422,0.007677543186180422,0.011036468330134356,0.023512476007677544,0.012955854126679463,0.011036468330134356,0.004318618042226488,0.0023992322456813818,0.005758157389635317,0.0009596928982725527,0.0
8,0.0027624309392265192,0.04696132596685083,0.0055248618784530384,0.09944751381215469,0.0,0.0027624309392265192,0.0,0.0027624309392265192,0.055248618784530384,0.008287292817679558,0.04143646408839779,0.0027624309392265192,0.016574585635359115,0.07734806629834254,0.0,0.0,0.03314917127071823,0.0027624309392265192,0.024861878453038673,0.0055248618784530384,0.019337016574585635,0.0055248618784530384,0.0027624309392265192,0.0,0.0,0.20718232044198895,0.09944751381215469,0.011049723756906077,0.0055248618784530384,0.0,0.008287292817679558,0.0,0.03038674033149171,0.0,0.024861878453038673,0.03038674033149171,0.0027624309392265192,0.0,0.011049723756906077,0.0,0.0027624309392265192,0.04143646408839779,0.04143646408839779,0.0027624309392265192,0.011049723756906077,0.0,0.013812154696132596,0.0,0.0,0.0
9,0.040983606557377046,0.014903129657228018,0.00894187779433681,0.0007451564828614009,0.01713859910581222,0.0007451564828614009,0.044709388971684055,0.10804769001490314,0.005961251862891207,0.08420268256333831,0.01639344262295082,0.0067064083457526085,0.005961251862891207,0.0022354694485842027,0.09538002980625931,0.011177347242921014,0.014157973174366617,0.013412816691505217,0.0029806259314456036,0.12295081967213115,0.0,0.03427719821162444,0.04918032786885246,0.0022354694485842027,0.040983606557377046,0.0,0.0,0.004470938897168405,0.004470938897168405,0.00819672131147541,0.004470938897168405,0.0014903129657228018,0.0007451564828614009,0.05961251862891207,0.0014903129657228018,0.011177347242921014,0.07675111773472429,0.005961251862891207,0.0,0.020864381520119227,0.0037257824143070045,0.0014903129657228018,0.0029806259314456036,0.019374068554396422,0.0029806259314456036,0.021609538002980627,0.0,0.0037257824143070045,0.0,0.0
