,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.15883190883190884,0.16096866096866097,0.05056980056980057,0.10541310541310542,0.1047008547008547,0.014245014245014245,0.029914529914529916,0.012108262108262107,0.051994301994301995,0.029914529914529916,0.024216524216524215,0.037037037037037035,0.02564102564102564,0.0292022792022792,0.03347578347578348,0.03133903133903134,0.013532763532763533,0.007122507122507123,0.008547008547008548,0.013532763532763533,0.005698005698005698,0.010683760683760684,0.007834757834757835,0.0014245014245014246,0.0007122507122507123,0.010683760683760684,0.002849002849002849,0.0,0.0007122507122507123,0.002136752136752137,0.0035612535612535613,0.0007122507122507123,0.002136752136752137,0.0014245014245014246,0.0014245014245014246,0.002136752136752137,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0007122507122507123,0.0014245014245014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1270047680970958,0.08539228435197226,0.0741222366710013,0.10836584308625921,0.1153012570437798,0.005635023840485479,0.014737754659731253,0.022973558734286952,0.04031209362808843,0.045513654096228866,0.030775899436497615,0.03034243606415258,0.026441265713047248,0.04681404421326398,0.03814477676636324,0.01517121803207629,0.017771998266146512,0.011270047680970958,0.011270047680970958,0.016905071521456438,0.02037277850021673,0.022540095361941917,0.013437364542696142,0.009102730819245773,0.007368877329865626,0.0082358040745557,0.005201560468140442,0.0,0.002167316861725184,0.007802340702210663,0.005635023840485479,0.003034243606415258,0.0008669267446900737,0.003034243606415258,0.0013003901170351106,0.002167316861725184,0.00043346337234503684,0.0,0.0008669267446900737,0.0,0.0008669267446900737,0.0008669267446900737,0.00043346337234503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07004033736707004,0.03593692702603594,0.07957462412907958,0.08544187752108544,0.11551155115511551,0.0022002200220022,0.008067473414008068,0.04987165383204987,0.02016868353502017,0.07187385405207188,0.0242024202420242,0.0374037403740374,0.021268793546021268,0.07187385405207188,0.05133846718005134,0.009167583425009167,0.010267693436010267,0.033736707004033736,0.015401540154015401,0.02016868353502017,0.02896956362302897,0.02896956362302897,0.013201320132013201,0.015768243491015767,0.002566923359002567,0.010634396773010634,0.0121012101210121,0.0003667033370003667,0.0062339567290062336,0.007334066740007334,0.007700770077007701,0.0044004400440044,0.0018335166850018336,0.008067473414008068,0.0003667033370003667,0.0014668133480014668,0.003667033370003667,0.0003667033370003667,0.003667033370003667,0.0022002200220022,0.0007334066740007334,0.0018335166850018336,0.0011001100110011,0.0007334066740007334,0.0014668133480014668,0.0,0.0003667033370003667,0.0003667033370003667,0.0,0.0
3,0.0681375730045425,0.08500973393900065,0.036340038935756006,0.09409474367293964,0.07462686567164178,0.03244646333549643,0.030499675535366644,0.008436080467229072,0.036340038935756006,0.020765736534717714,0.07008436080467229,0.045425048669695,0.015574302401038288,0.04672290720311486,0.02855288773523686,0.036340038935756006,0.04153147306943543,0.012978585334198572,0.03244646333549643,0.0227125243348475,0.02465931213497729,0.02336145360155743,0.014925373134328358,0.0025957170668397143,0.016223231667748216,0.01881894873458793,0.0025957170668397143,0.0006489292667099286,0.007138221933809215,0.011680726800778715,0.004542504866969501,0.004542504866969501,0.004542504866969501,0.001946787800129786,0.003893575600259572,0.003893575600259572,0.0006489292667099286,0.003893575600259572,0.0006489292667099286,0.0012978585334198572,0.0,0.003244646333549643,0.0025957170668397143,0.001946787800129786,0.0006489292667099286,0.0,0.0,0.0,0.0,0.0
4,0.05955334987593052,0.12324234904880066,0.0206782464846981,0.08684863523573201,0.05459057071960298,0.01240694789081886,0.043837882547559964,0.0041356492969396195,0.07444168734491315,0.019851116625310174,0.03143093465674111,0.04962779156327544,0.03722084367245657,0.030603804797353185,0.0380479735318445,0.053763440860215055,0.045492142266335814,0.005789909015715467,0.009925558312655087,0.03143093465674111,0.009925558312655087,0.021505376344086023,0.02564102564102564,0.0008271298593879239,0.019851116625310174,0.02564102564102564,0.0016542597187758478,0.0,0.0024813895781637717,0.008271298593879239,0.0041356492969396195,0.004962779156327543,0.008271298593879239,0.0024813895781637717,0.005789909015715467,0.009925558312655087,0.0,0.0,0.0016542597187758478,0.0024813895781637717,0.0008271298593879239,0.0016542597187758478,0.0033085194375516956,0.0016542597187758478,0.0016542597187758478,0.0016542597187758478,0.0,0.0008271298593879239,0.0,0.0
5,0.05293631100082713,0.04714640198511166,0.051695616211745246,0.08147229114971051,0.07650951199338296,0.0028949545078577337,0.013647642679900745,0.026054590570719603,0.036393713813068655,0.0500413564929694,0.030190239867659223,0.043010752688172046,0.02357320099255583,0.06368899917287014,0.04797353184449959,0.016129032258064516,0.021505376344086023,0.024400330851943756,0.021918941273779982,0.026468155500413565,0.03763440860215054,0.03556658395368073,0.02729528535980149,0.01695616211745244,0.007857733664185277,0.018196856906534328,0.009925558312655087,0.00041356492969396195,0.01282051282051282,0.014061207609594707,0.009511993382961124,0.007444168734491315,0.00620347394540943,0.007857733664185277,0.007444168734491315,0.0033085194375516956,0.0008271298593879239,0.0008271298593879239,0.0033085194375516956,0.0012406947890818859,0.0012406947890818859,0.0041356492969396195,0.0020678246484698098,0.0016542597187758478,0.00041356492969396195,0.0041356492969396195,0.0,0.0,0.0,0.0
6,0.03894128384545178,0.018862184362640706,0.08944326133252206,0.062366899908731364,0.07940371159111652,0.0018253726802555522,0.004563431700638881,0.05689078186796471,0.014602981442044418,0.08092485549132948,0.015211439002129602,0.026772132643748097,0.013081837541831457,0.07484027989047765,0.05019774870702769,0.006693033160937024,0.011256464861575905,0.050501977487070276,0.014907210222087009,0.014602981442044418,0.050806206267112866,0.0383328262853666,0.019774870702768482,0.03894128384545178,0.002433830240340736,0.007605719501064801,0.027684818983875873,0.000608457560085184,0.012169151201703681,0.01064800730149072,0.008822634621235169,0.005476118040766657,0.002433830240340736,0.017036811682385154,0.002433830240340736,0.000608457560085184,0.004867660480681472,0.0021296014602981443,0.0042592029205962886,0.0015211439002129601,0.001216915120170368,0.008518405841192577,0.000608457560085184,0.0,0.003346516580468512,0.0009126863401277761,0.0009126863401277761,0.0,0.0,0.0
7,0.03804737975592247,0.06173725771715721,0.026920315865039485,0.07465900933237617,0.057430007178750894,0.004307250538406317,0.03230437903804738,0.0068198133524766695,0.05635319454414932,0.027279253409906678,0.03625269203158651,0.04809763101220388,0.04235463029432879,0.0524048815506102,0.05814788226848528,0.03625269203158651,0.028356066044508254,0.014357501794687724,0.011844938980617373,0.04055994256999282,0.024766690595836326,0.032663316582914576,0.03409906676238335,0.004307250538406317,0.01830581478822685,0.02799712849964106,0.007178750897343862,0.0,0.00933237616654702,0.015434314429289303,0.007178750897343862,0.004307250538406317,0.008255563531945441,0.007537688442211055,0.003948312993539124,0.0104091888011486,0.0007178750897343862,0.0021536252692031586,0.00466618808327351,0.004307250538406317,0.002871500358937545,0.004307250538406317,0.004307250538406317,0.003230437903804738,0.0021536252692031586,0.0007178750897343862,0.0003589375448671931,0.0,0.0,0.0
8,0.01634877384196185,0.005449591280653951,0.06656286492798755,0.0326975476839237,0.06617360840794083,0.0,0.0023355391202802647,0.1012066952121448,0.0058388478007006615,0.10899182561307902,0.0070066173608407945,0.018684312962242117,0.007785130400934216,0.07006617360840794,0.031529778123783575,0.001557026080186843,0.004671078240560529,0.06773063448812768,0.010899182561307902,0.005449591280653951,0.05994550408719346,0.03425457376411055,0.018684312962242117,0.0903075126508369,0.0027247956403269754,0.0035033086804203972,0.041650447644998055,0.0007785130400934215,0.011677695601401323,0.0070066173608407945,0.010899182561307902,0.003892565200467108,0.0027247956403269754,0.021798365122615803,0.0011677695601401323,0.001557026080186843,0.027247956403269755,0.001557026080186843,0.004281821720513819,0.001557026080186843,0.0007785130400934215,0.0070066173608407945,0.0007785130400934215,0.0011677695601401323,0.006228104320747372,0.0023355391202802647,0.0035033086804203972,0.0,0.0,0.0
9,0.03153347732181425,0.041900647948164144,0.03153347732181425,0.0652267818574514,0.05745140388768898,0.005615550755939525,0.01900647948164147,0.018574514038876888,0.0367170626349892,0.03412526997840173,0.026349892008639308,0.04017278617710583,0.03412526997840173,0.059611231101511876,0.05658747300215983,0.024190064794816415,0.027645788336933045,0.022894168466522678,0.0224622030237581,0.027213822894168467,0.04060475161987041,0.04060475161987041,0.04017278617710583,0.008207343412526998,0.015550755939524838,0.023758099352051837,0.009503239740820735,0.0017278617710583153,0.009503239740820735,0.017710583153347732,0.013822894168466522,0.012526997840172787,0.014254859611231102,0.008639308855291577,0.007775377969762419,0.010367170626349892,0.0012958963282937365,0.0034557235421166306,0.009071274298056155,0.004751619870410367,0.003023758099352052,0.0064794816414686825,0.004751619870410367,0.0038876889848812094,0.003023758099352052,0.0021598272138228943,0.0,0.0,0.00043196544276457883,0.0
