,0,1,2,3
0,13861.233620135612,3846.906759809519,4272.338945269407,3845.1541975873465
1,13973.299958200221,6347.754667215095,3626.8056951074363,3461.2213163675137
2,14339.065672716293,8856.527569140082,3533.1560955807104,3271.9774231638653
3,14874.675920891397,12597.841390131536,3729.223432593101,3321.899589064826
4,15300.473667288692,5067.636070753145,3422.0142033055185,3049.1383748430394
5,15488.10182798478,3529.177559395671,3315.2510609627534,3468.400752583785
6,15877.972765438433,6311.980045502746,7747.653042892649,4294.246892752491
7,16469.426835905997,7554.69504587854,3757.0928424481094,3389.509656626226
8,16610.548031740662,5264.33834953637,4144.262622070443,3550.105690475575
9,17397.56304255717,3507.3327711986826,4215.237192123868,3323.4176427195907
10,17557.372201959355,10485.933860780533,3788.392991776182,3393.15112950555
11,17906.632371813856,6227.6349128586135,4004.113439947994,3549.9451166329663
12,17972.396062613767,20472.26286400704,3692.096422426971,3378.2756532257445
13,18103.178113783502,15045.78876585627,3743.705796198681,3388.025540714803
14,18302.309928049046,4929.199628748327,3405.257721370002,3018.3003993458415
15,18921.98544740733,8534.990299571384,6559.007275721113,3968.5687155050064
16,19151.03140721617,8218.478478599403,3631.4872846360336,3577.6522238615757
17,19473.97605570023,3559.0267275914966,6401.985215068335,4467.31866498176
18,19533.585202942817,4011.4336781472325,3905.1969357687835,3896.4199027911563
19,19642.494764760235,6101.341631436734,4036.5387384770634,3440.9893580692046
20,20323.63927937162,12038.7878334876,4120.196124304273,3558.2107759949176
21,20606.701211922824,9627.950038401246,3713.7697284513397,3305.9249787074596
22,21641.447250795707,5265.6763203928485,3782.181795458752,3643.9736758684858
23,22149.540691149607,6755.195004260613,5250.814306369246,4035.8107348710655
24,22182.61080214347,14580.14276261144,3944.229545363397,3520.315480213547
25,22445.35841755764,7911.946541852988,3434.2020695140477,3276.11808999778
26,22643.035294063717,30105.24640750925,3740.7350137388444,3292.800544110526
27,22914.786574889924,18396.773200316846,3952.008337153912,3236.1337693818195
28,23347.256952000855,11928.366694255184,3652.2863129440675,3384.459285979083
29,23441.45445923309,9607.120694414158,5388.941061585715,3884.4310679404516
30,24032.991298617635,4130.208098866465,6179.905510842421,4754.23689064362
31,24231.927046062094,22439.90387911327,3856.3328394712858,3441.11164726499
32,24561.63506088891,4870.683443218799,3851.670762145193,3506.3990466887985
33,24759.55784624399,6987.3582219909795,3847.8028581852473,4299.91803630651
34,25029.7041174852,50024.92510100862,3774.303673474082,3313.7061225689768
35,25320.11632279407,8906.741761435025,3641.113201421888,3390.0087585335978
36,26383.99816552968,14738.235916517033,4726.384415423476,3804.629015063472
37,26809.4069829912,9388.366656790455,9476.927358643223,5595.452804196874
38,27159.546553532276,7323.772278313009,5519.792725885257,4121.473482014835
39,27278.805242423037,11120.802780379667,4077.998731827761,3582.485822777881
40,27807.932446734423,5008.817130274439,4546.508029832225,4114.470765371655
41,27973.14010735403,20212.258091976986,4188.015644879722,3657.746809897327
42,29100.14795356112,7565.811399768914,3841.5121860234735,3796.550807823328
43,31328.63494990154,9938.719913370767,3635.5836029108964,3410.862125666993
44,31730.287595020833,7739.951070872432,4792.013227432256,3823.6048858661775
45,32197.590344577202,14013.074745340698,4196.52681942032,3635.5775014862184
46,32485.22712461047,5562.414835435005,4772.098157706492,3538.804609179613
47,34863.526515219244,24866.176523773483,4417.954053878318,3550.7650431043617
48,38474.28938336335,10307.420995456809,5415.567134550216,4063.1762534877116
49,132208.22487599353,46693.034286017864,21411.948226922555,18407.78516888438
