,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10097323600973236,0.1502433090024331,0.17822384428223845,0.2731143552311436,0.0,0.021897810218978103,0.0006082725060827251,0.0018248175182481751,0.009124087591240875,0.08454987834549878,0.06082725060827251,0.0,0.0,0.027980535279805353,0.021897810218978103,0.04744525547445255,0.0018248175182481751,0.0,0.006082725060827251,0.0036496350364963502,0.0,0.0,0.0,0.0,0.004866180048661801,0.004257907542579075,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07805530776092774,0.2033898305084746,0.0767172167707404,0.10883140053523639,0.01159678858162355,0.10035682426404996,0.03746654772524532,0.047725245316681535,0.058876003568242644,0.03568242640499554,0.025869759143621766,0.0,0.04014272970561998,0.03612845673505798,0.012934879571810883,0.03791257805530776,0.027653880463871544,0.0013380909901873326,0.0044603033006244425,0.02408563782337199,0.0031222123104371097,0.0031222123104371097,0.0008920606601248885,0.0008920606601248885,0.0022301516503122213,0.009812667261373774,0.0,0.0,0.0,0.006244424620874219,0.0022301516503122213,0.0,0.0008920606601248885,0.0008920606601248885,0.0,0.0,0.0,0.0,0.0,0.00044603033006244426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0313179643323184,0.016093953892996955,0.15789473684210525,0.053936494127881686,0.0008699434536755111,0.05567638103523271,0.0039147455415398,0.0039147455415398,0.007394519356241845,0.11222270552414093,0.01783384080034798,0.0,0.023053501522401043,0.043932144410613314,0.15267507612005218,0.18051326663766856,0.006524575902566333,0.0,0.003044802087864289,0.04480208786428882,0.0008699434536755111,0.0,0.0,0.0,0.06046107003044802,0.006089604175728578,0.0,0.0,0.0008699434536755111,0.002174858634188778,0.006524575902566333,0.0,0.0,0.0039147455415398,0.0,0.0,0.0,0.0,0.0,0.0034797738147020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.00960960960960961,0.13153153153153152,0.04024024024024024,0.25165165165165165,0.0,0.03423423423423423,0.0018018018018018018,0.0006006006006006006,0.07567567567567568,0.042042042042042045,0.19579579579579579,0.0,0.0,0.057057057057057055,0.006006006006006006,0.015615615615615615,0.009009009009009009,0.0,0.05765765765765766,0.013213213213213212,0.0018018018018018018,0.004804804804804805,0.0,0.0,0.0006006006006006006,0.03543543543543543,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.006606606606606606,0.004204204204204204,0.0,0.0,0.0,0.0,0.0,0.0012012012012012011,0.0,0.0,0.0,0.0006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0
4,0.013853904282115869,0.18828715365239296,0.021410579345088162,0.1429471032745592,0.0006297229219143577,0.031486146095717885,0.015113350125944584,0.05037783375314862,0.17506297229219145,0.011335012594458438,0.11146095717884132,0.0,0.004408060453400504,0.036523929471032744,0.0012594458438287153,0.011964735516372796,0.0535264483627204,0.0,0.03589420654911839,0.010705289672544081,0.004408060453400504,0.03841309823677582,0.0,0.0006297229219143577,0.0,0.025818639798488665,0.0,0.0,0.001889168765743073,0.0012594458438287153,0.0012594458438287153,0.0,0.005667506297229219,0.0031486146095717885,0.0,0.0,0.0,0.0,0.0006297229219143577,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02198952879581152,0.04712041884816754,0.10052356020942409,0.14973821989528796,0.0,0.05165794066317626,0.0006980802792321117,0.005235602094240838,0.01954624781849913,0.1200698080279232,0.10296684118673648,0.0,0.0006980802792321117,0.09877835951134381,0.049214659685863874,0.09458987783595113,0.013612565445026177,0.0,0.017102966841186736,0.03664921465968586,0.0006980802792321117,0.0006980802792321117,0.00034904013961605586,0.0,0.008726003490401396,0.04048865619546248,0.0,0.0,0.0,0.00034904013961605586,0.006631762652705061,0.0,0.0020942408376963353,0.007678883071553229,0.0,0.0,0.0,0.0,0.0,0.0020942408376963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009369144284821987,0.08119925046845722,0.05496564647095565,0.09618988132417239,0.0,0.15427857589006871,0.022485946283572766,0.0018738288569643974,0.0924422236102436,0.048094940662086194,0.07245471580262336,0.0,0.007495315427857589,0.05371642723297939,0.024984384759525295,0.05746408494690818,0.028107432854465958,0.0,0.02560899437851343,0.05746408494690818,0.016864459712679577,0.005621486570893191,0.0,0.0,0.004372267332916927,0.042473454091193005,0.0,0.0,0.0006246096189881324,0.009993753903810118,0.011242973141786383,0.0,0.004372267332916927,0.01311680199875078,0.0,0.0,0.0,0.0,0.0006246096189881324,0.0018738288569643974,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006827309236947791,0.07028112449799197,0.008032128514056224,0.013654618473895583,0.02610441767068273,0.06305220883534136,0.19397590361445782,0.04257028112449799,0.11485943775100402,0.002008032128514056,0.008032128514056224,0.0,0.07228915662650602,0.012449799196787148,0.006827309236947791,0.01325301204819277,0.061847389558232935,0.023694779116465864,0.0024096385542168677,0.04176706827309237,0.06144578313253012,0.021285140562248995,0.004016064257028112,0.021686746987951807,0.0,0.01887550200803213,0.0,0.00040160642570281126,0.005220883534136547,0.0429718875502008,0.014056224899598393,0.0,0.00963855421686747,0.008835341365461847,0.0,0.0,0.002008032128514056,0.00040160642570281126,0.0012048192771084338,0.0012048192771084338,0.00040160642570281126,0.00040160642570281126,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0
8,0.013528748590755355,0.06989853438556934,0.02367531003382187,0.08680947012401354,0.002254791431792559,0.05674558436677941,0.008267568583239383,0.06501315295001879,0.10146561443066517,0.018789928598271326,0.08267568583239383,0.0,0.018789928598271326,0.07854190154077414,0.013152950018789928,0.02893649004133784,0.10635099586621571,0.0003757985719654265,0.02593010146561443,0.03344607290492296,0.009394964299135663,0.026681698609545283,0.0003757985719654265,0.0011273957158962795,0.0018789928598271326,0.06426155580608793,0.0,0.0,0.006388575723412251,0.011649755730928222,0.011273957158962795,0.0,0.012777151446824501,0.015783540022547914,0.0,0.0,0.0003757985719654265,0.0,0.0003757985719654265,0.001503194287861706,0.000751597143930853,0.0,0.0,0.000751597143930853,0.0,0.0,0.0,0.0,0.0,0.0
9,0.021957913998170174,0.048947849954254344,0.00960658737419945,0.020128087831655993,0.10384263494967978,0.01555352241537054,0.04025617566331199,0.24199451052150045,0.042543458371454713,0.0027447392497712718,0.006861848124428179,0.0004574565416285453,0.0768526989935956,0.024702653247941447,0.0054894784995425435,0.013723696248856358,0.08005489478499543,0.003202195791399817,0.0027447392497712718,0.02607502287282708,0.005946935041171089,0.02241537053979872,0.03385178408051235,0.02607502287282708,0.0004574565416285453,0.0192131747483989,0.0018298261665141812,0.0,0.05032021957913998,0.00777676120768527,0.010978956999085087,0.0,0.00960658737419945,0.010064043915827997,0.0004574565416285453,0.004117108874656907,0.003202195791399817,0.0009149130832570906,0.0,0.0013723696248856359,0.0027447392497712718,0.0,0.0,0.0009149130832570906,0.0,0.0,0.0,0.0,0.0,0.0
