,0,1,2,3
0,13813.4222226056,5855.694140564074,4503.152417529673,5229.9953873481245
1,15576.142343393038,21779.83925031867,3985.593404947151,4705.418952836245
2,15646.326340712676,3012.71844892006,6403.669600282685,7708.741635717563
3,15666.340935992046,11911.067374936898,3938.7644139812546,5027.732216161984
4,17276.62911849617,4203.349163362515,4248.917578961638,5300.696585709368
5,17605.01054920822,8453.136799631291,4264.518086710443,5102.752994362107
6,17868.38464196648,6643.601216021453,8035.822968876146,6863.559005784285
7,18876.397431796566,14012.436753742137,5280.677769096301,6499.259956889169
8,20031.69760560821,6749.700409875724,4429.480011184035,5436.764762844253
9,20168.87942033249,8641.43056181008,5396.0150712909535,9461.01992929183
10,20350.94005062384,3800.656827855131,5764.946533636527,7772.133303352471
11,20550.012557702,4252.81754103129,3952.538050700307,4880.1119357190655
12,20904.197965156265,16843.37437309813,4596.765188273299,5129.326070459739
13,21212.16307956006,12492.041373047367,3796.8542354603696,4591.441115133137
14,21628.940388187148,9399.945239444374,4434.600916850033,5264.849735637291
15,21746.865327949785,5772.438211795809,6038.022040053333,5647.834454053853
16,22681.012165414097,11909.270302169916,5653.392404231831,7373.954909918873
17,22734.054522581406,21432.587837315492,4450.290492802042,5209.631751076913
18,23185.38014030602,3342.300732266102,6450.879246039829,6170.270673961813
19,23568.22791434436,7514.833461945733,3817.545279512778,4661.595454130273
20,23580.45375152956,4968.580920076087,4291.771963070717,5654.310874925244
21,24400.983670327438,31112.242938456096,5343.060296076409,5584.8529879777325
22,25129.7345364816,11101.73598671201,4293.588035505166,5031.757325060452
23,25160.94291009452,15937.96378607702,4250.167448563053,5654.39576128218
24,25451.064270249015,5985.327684421918,8888.25929675868,7744.991473749463
25,25809.879279355173,12781.53436565914,7169.816932755141,6957.978373753365
26,26270.899693485422,7963.980143687133,4508.181052818842,5015.289023430238
27,26499.36969938438,5391.25529913386,4782.0643369274385,6221.0533973667625
28,26520.321701478835,8841.205057954448,5063.310504423547,7426.493408497882
29,27517.840911178337,53464.363650485466,4385.881750401714,5329.963146219761
30,27872.745056835793,22523.19644971819,4563.2249632541325,5537.323856176448
31,28175.917919289594,12256.840379483847,4311.715978791426,4860.795132747695
32,28260.481329178303,9781.296223999556,7528.954370305306,6424.7006575679625
33,28701.919116857094,3760.339591659529,5209.636028244347,5814.381087777076
34,29543.76493822536,8302.91547717175,4235.55580207447,5425.867378081034
35,30831.948203477732,6132.331514884903,5108.688340417296,6119.635177620312
36,31237.537101739435,16726.53566186429,5021.919176849704,5673.41135745705
37,31589.501458387436,4764.418207556222,7438.822118650777,8702.715925947914
38,31933.949192199936,11481.6587926854,5036.538463011329,5761.2776323340595
39,32393.69335690621,12557.93434545241,7623.422328400564,9618.661073578167
40,33028.68363988296,6493.829162748847,14144.836976132858,7912.143194291558
41,33575.13328242676,7361.550796904353,7273.658717853628,6533.228134494091
42,34175.98695000253,6700.0283329876265,3547.8133163411712,4765.939821758918
43,34963.56186367099,5062.810016843516,5203.29574305203,6038.433339435842
44,35459.22922059007,9738.149109925847,4592.301500235082,5762.479639731884
45,37435.07485315761,14776.272799774044,5208.810598407327,5764.6331019931595
46,37847.456320552104,26794.734567985182,5090.928081651402,5764.795196060287
47,41808.448431269324,7300.077563137137,6077.070050776188,6761.986970140613
48,51258.48456801392,12666.483327104115,6794.57031467477,6786.246590024226
49,149927.33965832845,59346.73552806917,24195.881422540497,27944.66667694607
