,0,1,2,3
0,14110.449644653887,3839.51862271769,3910.2354742207463,3368.63900091483
1,14157.250383292385,17084.669708990394,3186.853750916714,3347.488709919548
2,14487.820152862274,7033.4936431723245,3657.543482185526,3481.8293366504304
3,15647.067479826686,9378.786845574916,3590.7999764836877,3290.120251306639
4,15692.293510792699,13113.547585047796,3999.5491680136593,3288.439279026564
5,15792.196938651934,4939.543668304085,5264.725231342855,4000.4154115105043
6,16522.843470920445,5539.156809251212,3424.7255595234437,3357.6547272817825
7,17194.543496707716,16750.605388073025,3659.8192490282922,3254.263863825463
8,17537.805759289306,8025.089699460973,5497.00080711759,3930.94051785173
9,18019.306823358897,3938.441018363781,4592.873736603893,4818.040746540834
10,18183.79529311384,4656.635500905804,5475.270295999179,3794.0795402599124
11,18411.02861108504,7241.794822895699,3774.791822982741,3623.954222258782
12,18423.991207112285,22395.856524723346,3572.6991708730884,3224.7538231405824
13,18854.30649465168,3620.889110281382,3445.6010961315696,3163.209433173975
14,19018.756112321338,5325.670623111917,3638.558126522069,3391.4508060853486
15,19048.35806117634,12191.409093249753,3898.500968706049,3462.5337778340445
16,19252.25855393118,9383.580258866106,3623.8655218844815,3475.744603679491
17,19933.420898067212,6434.50339560004,7158.112218294321,4493.260474979057
18,20355.39805929206,6562.095430894072,3842.8718415411277,3501.8073134876786
19,20526.077481958993,15733.40304282956,3804.6076542230453,3345.706271752233
20,20806.894535790023,4200.55308002782,4980.992911301443,4066.5810505996974
21,21053.62229267511,10579.791756295239,3953.3932039547867,3480.9217768317076
22,21659.954703901778,8889.030909702813,5661.252622147826,4065.3618910752334
23,21803.70032269553,7727.242457306351,3576.8298549895244,3319.418298460792
24,22714.80748081129,4826.81045351493,3955.8770168419833,3523.023666960314
25,22853.036004085494,5901.531916534465,6159.190805377748,4652.39363841595
26,22867.947795640663,13036.04121788321,3901.4644617256713,3546.3781587717835
27,22905.626441062544,28342.128264389066,3770.0031456576435,3282.160777815419
28,23413.061557188863,9732.61246493355,3468.028560730432,3460.4152347498234
29,23881.36081316776,7318.375210226238,3988.940222377354,3479.3404855231265
30,24613.072366186356,18946.566805800037,4015.1969241019483,3418.356644991659
31,24709.899402025538,7448.5309658670785,7136.34520060372,4048.313700054179
32,25073.427521875954,5796.561346607124,4602.360069597763,3884.758624405856
33,25083.856547993055,10511.592287124846,4617.4296574739365,3806.285168855179
34,25646.39942115356,14669.446820651252,6248.7594474852785,4226.524814714106
35,25872.951022563033,49245.77364830532,3686.030610643995,3239.3407564573195
36,26108.676563632074,8551.422776556854,3639.2371882064776,3271.8329804645323
37,27060.268552133966,13534.901096679785,3854.2180653095716,3473.668048137719
38,28367.85160039005,5713.160636652734,4047.469843682333,3821.4528382759504
39,28378.399554565247,9291.96492679092,4251.74497220578,3738.552017967799
40,28798.133822524473,5025.475169750699,7489.844423306587,4571.48737206701
41,29814.893395378815,18684.471397584082,4645.372723972844,3516.183178763679
42,30998.193892378473,13569.62766366129,4387.78648253332,3596.8465902578996
43,32066.986619579373,8997.26078921014,5084.6272939785285,3882.77757593342
44,33080.54340839979,26299.505676981422,4137.483395841396,3518.656725081089
45,34361.0148929849,6067.804222944161,4579.540304597391,3597.614820464082
46,35057.714789638616,18568.7251150198,4928.62169400083,3750.525088308243
47,35255.5599295104,13772.587699336797,3460.9763894763023,3086.079390775637
48,40557.519941385945,12312.788504827444,5351.478600304266,4128.516897469177
49,116294.77443959117,84208.46104722486,21468.703930599895,16940.062843338117
