,0,1,2,3
0,23255.480653678937,21647.990587551627,7157.575624593769,4596.8328759211145
1,30427.054051993055,15632.861004779354,9967.521825007034,7433.4993595171845
2,30619.754357424674,18571.754572334372,7554.465531539962,5120.794275896103
3,32183.09114282832,8132.78691603699,9186.710934887433,6887.799523641115
4,35701.361185653695,8389.176185603377,12551.83450108754,15387.503101279492
5,36008.72553828284,5864.960743627181,14726.44985639405,9678.872806522539
6,39711.09377947883,14051.005017585077,9604.885391141563,6605.569553200316
7,40314.50341751044,6432.926121071473,10487.220753485904,7988.142973106108
8,40973.176221324764,9722.798768490751,16031.177914634365,12531.460408759802
9,43066.19653081065,4712.6253489626315,16849.94438667875,11487.45798220526
10,43090.07820829693,6678.247939789795,19067.53207057401,17416.72790816552
11,45207.74390591418,27297.68571380023,9917.28014030789,6773.090793094824
12,45769.38104564403,9986.503062419324,8368.166703946416,5919.5077932111835
13,46286.69425975851,7109.372180304513,26321.158299025883,11312.670869900792
14,46590.88184824521,5694.256266493183,12321.956933827656,12203.878094482356
15,47067.18200048523,12504.936618682455,12752.034895788018,8506.1299817722
16,48844.6126601828,5316.814867785579,15790.705421122528,9367.404795570477
17,48922.69250772033,5655.388032224587,10328.278132837992,7295.044845409684
18,49960.60621501381,4394.295006498357,25627.355019886345,16166.66108831863
19,51417.25780038887,4323.219957943885,16578.178049141676,19017.5368041888
20,52406.81762264419,7391.6252868205265,17146.13505686772,14260.200741891886
21,53041.835552750665,9494.723654661007,10311.289615202742,7695.367918928999
22,53414.22778827805,4784.644707517911,12688.369457267503,11187.524190384744
23,53816.390967788335,7475.5307365187355,14882.279843743074,8894.566723572949
24,56819.411616796395,6037.746850855266,18929.837386017385,11219.12066567653
25,57411.890847491246,3816.241732423014,17143.71279423557,16077.140763676482
26,57889.34147813472,16584.986063207903,12365.823964761168,8567.456468092263
27,58777.6482878716,6421.000780623225,11422.59165949959,8336.351415603785
28,59913.4401378757,8004.4531665463255,13996.131422092116,13027.076830319515
29,60755.59170830087,4635.583723087941,22896.69903268936,13660.707006426604
30,60835.68511953452,7089.533665465637,21547.670885683947,24014.199090195918
31,61416.44734908841,4391.413486825265,28891.15186406944,13267.574445970411
32,64101.282076617535,3634.757144478584,17007.164213457094,11528.783372035192
33,65056.77484897681,4807.326101256987,13066.138916549939,11339.863325989389
34,65277.054544113285,9004.379572956756,18525.41190765727,10334.481239188346
35,65437.18198762455,5389.7164604598565,17421.18263410692,16875.153054109454
36,66245.09879213368,9277.135495512015,11125.582206745543,8489.864669288525
37,69735.67545040973,4362.30991478074,19638.494492781647,16453.50891226305
38,70591.10315316451,10336.099110728659,15826.83837569356,15998.071143892586
39,70606.37980324693,4872.957344053015,16139.941372473279,9064.150291178139
40,72512.69652170062,17179.181466347884,13050.30188005796,9137.8256756449
41,73919.11596923938,5650.247186927948,9432.187421336883,8442.70140025952
42,74944.4779893152,5342.800770216118,24806.231812647842,16775.522525097545
43,75568.68382041187,5560.712095563699,14652.281112052937,15189.79883902408
44,80040.72254252277,6396.6068968752625,18284.459785493313,10978.392831948231
45,81011.98188163438,12023.799123038756,13053.369504774046,10785.518971800275
46,87264.15180283238,4924.530690101819,23715.710697781178,19086.11010691146
47,90707.87587160048,7203.516388014605,15129.19832027884,11168.22001922392
48,110509.7263403994,6916.495461951346,19468.403074906782,14612.866793500047
49,289248.7732770054,34215.448290482425,75996.12463427447,58639.81011527197
