,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.030395136778115502,0.2188449848024316,0.030395136778115502,0.044072948328267476,0.1641337386018237,0.028875379939209727,0.025835866261398176,0.030395136778115502,0.05927051671732523,0.0425531914893617,0.00911854103343465,0.0,0.06534954407294832,0.007598784194528876,0.019756838905775075,0.04559270516717325,0.00911854103343465,0.037993920972644375,0.00303951367781155,0.004559270516717325,0.015197568389057751,0.010638297872340425,0.010638297872340425,0.00911854103343465,0.00303951367781155,0.0060790273556231,0.016717325227963525,0.001519756838905775,0.001519756838905775,0.0060790273556231,0.010638297872340425,0.0121580547112462,0.004559270516717325,0.0,0.001519756838905775,0.004559270516717325,0.0,0.004559270516717325,0.001519756838905775,0.0,0.0,0.001519756838905775,0.0,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.0
1,0.04727979274611399,0.11658031088082901,0.1133419689119171,0.0900259067357513,0.0667098445595855,0.0051813471502590676,0.0783678756476684,0.023963730569948185,0.04339378238341969,0.027202072538860103,0.03044041450777202,0.033031088082901554,0.014248704663212436,0.05116580310880829,0.02849740932642487,0.016191709844559584,0.0025906735751295338,0.006476683937823834,0.0045336787564766836,0.019430051813471502,0.025906735751295335,0.02072538860103627,0.012953367875647668,0.01683937823834197,0.013601036269430052,0.006476683937823834,0.009715025906735751,0.0006476683937823834,0.011010362694300517,0.011010362694300517,0.007772020725388601,0.009715025906735751,0.0019430051813471502,0.0,0.006476683937823834,0.009715025906735751,0.006476683937823834,0.0025906735751295338,0.0006476683937823834,0.0006476683937823834,0.0,0.0038860103626943004,0.0006476683937823834,0.0006476683937823834,0.0012953367875647669,0.0,0.0,0.0,0.0,0.0
2,0.02435723951285521,0.02029769959404601,0.2083897158322057,0.05277401894451962,0.005412719891745603,0.0,0.08660351826792964,0.006765899864682003,0.012178619756427604,0.0013531799729364006,0.02165087956698241,0.2070365358592693,0.0013531799729364006,0.09742895805142084,0.010825439783491205,0.0027063599458728013,0.0013531799729364006,0.0,0.0,0.010825439783491205,0.014884979702300407,0.02706359945872801,0.0027063599458728013,0.012178619756427604,0.05142083897158322,0.0,0.0013531799729364006,0.0013531799729364006,0.04194857916102842,0.010825439783491205,0.0013531799729364006,0.005412719891745603,0.0,0.02571041948579161,0.005412719891745603,0.0013531799729364006,0.010825439783491205,0.0,0.0040595399188092015,0.0027063599458728013,0.0013531799729364006,0.0013531799729364006,0.0027063599458728013,0.0,0.0,0.0,0.0027063599458728013,0.0,0.0,0.0
3,0.03894927536231884,0.13496376811594202,0.04076086956521739,0.12771739130434784,0.05344202898550725,0.0018115942028985507,0.020833333333333332,0.005434782608695652,0.09148550724637682,0.036231884057971016,0.0769927536231884,0.009057971014492754,0.015398550724637682,0.022644927536231884,0.017210144927536232,0.050724637681159424,0.0018115942028985507,0.0018115942028985507,0.0018115942028985507,0.034420289855072464,0.026268115942028984,0.002717391304347826,0.03985507246376811,0.014492753623188406,0.019021739130434784,0.004528985507246377,0.018115942028985508,0.0,0.004528985507246377,0.034420289855072464,0.006340579710144928,0.009057971014492754,0.0,0.0,0.004528985507246377,0.010869565217391304,0.002717391304347826,0.004528985507246377,0.007246376811594203,0.0,0.0,0.0009057971014492754,0.0009057971014492754,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.0
4,0.021013597033374538,0.12896580140090647,0.023485784919653894,0.02843016069221261,0.1277297074577668,0.015245158632056036,0.032138442521631644,0.07828594973217964,0.03419859909353111,0.07128141738772147,0.010300782859497322,0.0012360939431396785,0.03172641120725175,0.018129377832715288,0.047795632468067575,0.030078285949732178,0.017717346518335394,0.03996703749484961,0.015245158632056036,0.006180469715698393,0.02018953440461475,0.016481252575195716,0.013185002060156572,0.02843016069221261,0.002472187886279357,0.022249690976514216,0.019777503090234856,0.006180469715698393,0.003296250515039143,0.008240626287597858,0.021013597033374538,0.011536876802637,0.0012360939431396785,0.0,0.018953440461475072,0.011124845488257108,0.0008240626287597857,0.0012360939431396785,0.003708281829419036,0.004120313143798929,0.0016481252575195715,0.004120313143798929,0.0,0.00041203131437989287,0.00041203131437989287,0.0,0.0,0.0,0.0,0.0
5,0.019679633867276888,0.10160183066361556,0.043478260869565216,0.08878718535469107,0.04668192219679634,0.0009153318077803204,0.036613272311212815,0.008237986270022883,0.07643020594965676,0.041647597254004576,0.06178489702517163,0.008695652173913044,0.016018306636155607,0.035697940503432495,0.031121281464530894,0.04668192219679634,0.0009153318077803204,0.004118993135011442,0.0004576659038901602,0.04759725400457666,0.02471395881006865,0.004576659038901602,0.041189931350114416,0.018764302059496567,0.02562929061784897,0.010526315789473684,0.020594965675057208,0.0004576659038901602,0.008695652173913044,0.04759725400457666,0.004576659038901602,0.012356979405034324,0.0,0.0,0.003203661327231121,0.02334096109839817,0.013272311212814645,0.002745995423340961,0.011441647597254004,0.0,0.0,0.0018306636155606408,0.0013729977116704805,0.004118993135011442,0.0018306636155606408,0.0,0.0,0.0,0.0,0.0
6,0.02068194522079374,0.02515371716042482,0.10564561207378424,0.08719955282280603,0.01956400223588597,0.003912800447177194,0.08943543879262157,0.007825600894354388,0.05477920626048072,0.007825600894354388,0.03242034656232532,0.07937395192845165,0.008943543879262158,0.09390721073225265,0.008384572386808273,0.011738401341531582,0.0005589714924538849,0.0016769144773616546,0.005030743432084964,0.029625489100055896,0.021799888205701508,0.027948574622694244,0.012856344326439352,0.011738401341531582,0.05813303521520403,0.005030743432084964,0.003912800447177194,0.0005589714924538849,0.03801006148686417,0.03409726103968697,0.0072666294019005035,0.006148686416992733,0.0005589714924538849,0.0072666294019005035,0.005030743432084964,0.011179429849077696,0.02850754611514813,0.0016769144773616546,0.004471771939631079,0.0011179429849077697,0.0005589714924538849,0.006148686416992733,0.005589714924538848,0.003912800447177194,0.0016769144773616546,0.0005589714924538849,0.0005589714924538849,0.0,0.0,0.0
7,0.014425851125216388,0.07155222158107329,0.02827466820542412,0.0415464512406232,0.09867282169648009,0.020196191575302943,0.025389497980380843,0.013848817080207732,0.08136180034622043,0.023658395845354875,0.010963646855164455,0.004616272360069244,0.07963069821119446,0.023658395845354875,0.013271783035199077,0.04558568955568378,0.004039238315060588,0.031736872475476054,0.0005770340450086555,0.010963646855164455,0.04904789382573572,0.017311021350259664,0.01673398730525101,0.022504327755337564,0.013271783035199077,0.004616272360069244,0.06001154068090017,0.003462204270051933,0.0075014425851125215,0.025966532025389497,0.04731679169070975,0.008078476630121177,0.005770340450086555,0.0005770340450086555,0.009809578765147143,0.02308136180034622,0.005770340450086555,0.012117714945181766,0.0075014425851125215,0.002308136180034622,0.001154068090017311,0.0028851702250432777,0.0005770340450086555,0.0028851702250432777,0.003462204270051933,0.0017311021350259665,0.0005770340450086555,0.0,0.0,0.0
8,0.01341991341991342,0.09913419913419913,0.009523809523809525,0.03766233766233766,0.08787878787878788,0.0012987012987012987,0.01645021645021645,0.02987012987012987,0.05930735930735931,0.08614718614718615,0.03116883116883117,0.0008658008658008658,0.019913419913419914,0.011255411255411256,0.04415584415584416,0.07142857142857142,0.003463203463203463,0.024675324675324677,0.008658008658008658,0.02207792207792208,0.012987012987012988,0.0021645021645021645,0.04155844155844156,0.03939393939393939,0.008658008658008658,0.024675324675324677,0.02554112554112554,0.005194805194805195,0.0012987012987012987,0.030303030303030304,0.012987012987012988,0.033766233766233764,0.0,0.0,0.015151515151515152,0.027705627705627706,0.0012987012987012987,0.005194805194805195,0.009956709956709957,0.004761904761904762,0.0008658008658008658,0.00909090909090909,0.0,0.0021645021645021645,0.0030303030303030303,0.0030303030303030303,0.0,0.0004329004329004329,0.0004329004329004329,0.0
9,0.011773940345368918,0.04945054945054945,0.04709576138147567,0.05612244897959184,0.04395604395604396,0.007456828885400314,0.07653061224489796,0.0380690737833595,0.04317111459968603,0.031789638932496075,0.014521193092621664,0.02708006279434851,0.015698587127158554,0.06043956043956044,0.05102040816326531,0.020800627943485087,0.0019623233908948193,0.010596546310832025,0.01020408163265306,0.018838304552590265,0.02943485086342229,0.040031397174254316,0.012558869701726845,0.0380690737833595,0.02511773940345369,0.02040816326530612,0.0141287284144427,0.0066718995290423865,0.024725274725274724,0.022762951334379906,0.013736263736263736,0.018445839874411302,0.0019623233908948193,0.0031397174254317113,0.020015698587127158,0.01609105180533752,0.016875981161695447,0.0066718995290423865,0.00510204081632653,0.0043171114599686025,0.003532182103610675,0.009419152276295133,0.003924646781789639,0.0027472527472527475,0.0011773940345368916,0.0019623233908948193,0.0,0.0,0.0003924646781789639,0.0
