,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.06293706293706294,0.22533022533022534,0.24553224553224554,0.011655011655011656,0.02641802641802642,0.000777000777000777,0.10411810411810411,0.1111111111111111,0.006216006216006216,0.006216006216006216,0.000777000777000777,0.10411810411810411,0.0,0.008547008547008548,0.0,0.024864024864024864,0.005439005439005439,0.017094017094017096,0.0,0.0,0.0,0.006216006216006216,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.001554001554001554,0.005439005439005439,0.00777000777000777,0.0,0.003885003885003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.032398753894081,0.39003115264797505,0.11900311526479751,0.0735202492211838,0.041744548286604365,0.0,0.11588785046728972,0.019937694704049845,0.0,0.016822429906542057,0.0,0.022429906542056073,0.0,0.08722741433021806,0.0,0.004984423676012461,0.018691588785046728,0.03489096573208723,0.0012461059190031153,0.0012461059190031153,0.0,0.0006230529595015577,0.014330218068535825,0.0,0.0,0.0,0.0,0.0,0.0,0.0024922118380062306,0.001869158878504673,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18273381294964028,0.05683453237410072,0.058992805755395686,0.11510791366906475,0.045323741007194246,0.02877697841726619,0.08705035971223021,0.02158273381294964,0.06690647482014389,0.1079136690647482,0.022302158273381296,0.07266187050359713,0.0007194244604316547,0.010071942446043165,0.0007194244604316547,0.004316546762589928,0.020863309352517987,0.022302158273381296,0.007913669064748202,0.0014388489208633094,0.011510791366906475,0.019424460431654675,0.01079136690647482,0.0,0.0,0.0,0.0,0.0028776978417266188,0.005035971223021582,0.005035971223021582,0.005035971223021582,0.0014388489208633094,0.0014388489208633094,0.0,0.0028776978417266188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.003937007874015748,0.203037120359955,0.20528683914510687,0.023059617547806523,0.009561304836895388,0.0,0.12710911136107986,0.07424071991001124,0.0005624296962879641,0.008998875140607425,0.0,0.0686164229471316,0.0,0.078177727784027,0.0,0.01968503937007874,0.013498312710911136,0.08492688413948256,0.0,0.0,0.0,0.001687289088863892,0.0421822272215973,0.0,0.0,0.0,0.0,0.0,0.0,0.007311586051743532,0.015185601799775027,0.006749156355455568,0.0,0.00281214848143982,0.00281214848143982,0.0,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.019136408243375858,0.06378802747791953,0.18547595682041218,0.001962708537782139,0.004906771344455349,0.0,0.058390578999018644,0.1943081452404318,0.007360157016683023,0.002944062806673209,0.0009813542688910696,0.14180569185475958,0.0,0.004416094210009814,0.0,0.11481844946025516,0.0034347399411187437,0.033366045142296366,0.001962708537782139,0.0,0.0,0.003925417075564278,0.04072620215897939,0.0,0.0,0.0,0.0,0.001962708537782139,0.0004906771344455348,0.0009813542688910696,0.022571148184494603,0.0534838076545633,0.0,0.03483807654563297,0.0004906771344455348,0.0,0.0,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906771344455348,0.0,0.0,0.0
5,0.057672502574665295,0.05870236869207003,0.04943357363542739,0.04531410916580844,0.213697219361483,0.0010298661174047373,0.131307929969104,0.015447991761071062,0.010813594232749742,0.053553038105046344,0.02059732234809475,0.053553038105046344,0.0010298661174047373,0.018022657054582905,0.0,0.005149330587023687,0.07106076210092688,0.023171987641606592,0.029866117404737384,0.03141091658084449,0.0020597322348094747,0.04685890834191555,0.02832131822863028,0.0,0.0020597322348094747,0.0,0.0,0.0,0.0010298661174047373,0.005149330587023687,0.008753861997940269,0.0005149330587023687,0.005149330587023687,0.0010298661174047373,0.005149330587023687,0.0005149330587023687,0.0005149330587023687,0.0020597322348094747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.003188097768331562,0.15462274176408078,0.03825717321997875,0.07013815090329437,0.04144527098831031,0.0,0.1099893730074389,0.009564293304994687,0.0005313496280552603,0.020722635494155154,0.0,0.01487778958554729,0.0,0.22954303931987247,0.0,0.002656748140276302,0.09351753453772582,0.09458023379383634,0.0,0.007438894792773645,0.0,0.004250797024442083,0.02497343251859724,0.0,0.0,0.0,0.0,0.0,0.0,0.05526036131774708,0.005313496280552604,0.0010626992561105207,0.006907545164718385,0.0005313496280552603,0.009032943676939426,0.0,0.0,0.001594048884165781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05004314063848145,0.03192407247627265,0.0910267471958585,0.027178602243313203,0.04314063848144953,0.005176876617773943,0.11087144089732529,0.06988783433994823,0.05349439171699741,0.06341673856773081,0.0060396893874029335,0.14408973252804141,0.0,0.008628127696289905,0.0,0.033218291630716136,0.019413287316652286,0.058671268334771355,0.013805004314063849,0.005176876617773943,0.0064710957722174285,0.04141501294219154,0.045297670405522,0.0,0.0,0.0,0.0,0.004314063848144953,0.00992234685073339,0.003451251078515962,0.027178602243313203,0.0090595340811044,0.0030198446937014668,0.003451251078515962,0.003882657463330457,0.0,0.0004314063848144953,0.006902502157031924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.06414473684210527,0.0,0.0021929824561403508,0.02850877192982456,0.010416666666666666,0.13980263157894737,0.006030701754385965,0.005482456140350877,0.15734649122807018,0.09484649122807018,0.0893640350877193,0.03289473684210526,0.0005482456140350877,0.0005482456140350877,0.0356359649122807,0.0043859649122807015,0.00932017543859649,0.00932017543859649,0.006030701754385965,0.005482456140350877,0.1118421052631579,0.03125,0.008223684210526315,0.0021929824561403508,0.0005482456140350877,0.0010964912280701754,0.02412280701754386,0.023574561403508772,0.047149122807017545,0.0010964912280701754,0.005482456140350877,0.0027412280701754384,0.003289473684210526,0.0,0.008223684210526315,0.0005482456140350877,0.012609649122807017,0.007675438596491228,0.0010964912280701754,0.0,0.0,0.003837719298245614,0.0,0.0,0.0005482456140350877,0.0,0.0005482456140350877,0.0,0.0,0.0
9,0.04411764705882353,0.0,0.0029411764705882353,0.0014705882352941176,0.010294117647058823,0.023529411764705882,0.0014705882352941176,0.007352941176470588,0.075,0.0058823529411764705,0.2485294117647059,0.01911764705882353,0.07941176470588235,0.0,0.08676470588235294,0.007352941176470588,0.0014705882352941176,0.0,0.07794117647058824,0.01764705882352941,0.03529411764705882,0.004411764705882353,0.0014705882352941176,0.033823529411764704,0.039705882352941174,0.0,0.047058823529411764,0.033823529411764704,0.058823529411764705,0.0,0.0029411764705882353,0.004411764705882353,0.0,0.0029411764705882353,0.0,0.0058823529411764705,0.0014705882352941176,0.004411764705882353,0.0058823529411764705,0.0,0.0,0.004411764705882353,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
