,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.060353798126951096,0.08949011446409989,0.10822060353798127,0.007284079084287201,0.043704474505723206,0.07492195629552549,0.03433922996878252,0.05827263267429761,0.007284079084287201,0.05202913631633715,0.04994797086368366,0.015608740894901144,0.029136316337148804,0.022892819979188347,0.004162330905306972,0.030176899063475548,0.013527575442247659,0.023933402705515087,0.001040582726326743,0.02497398543184183,0.04162330905306972,0.004162330905306972,0.03954214360041623,0.023933402705515087,0.001040582726326743,0.01768990634755463,0.0,0.008324661810613945,0.02497398543184183,0.001040582726326743,0.009365244536940686,0.004162330905306972,0.003121748178980229,0.001040582726326743,0.015608740894901144,0.008324661810613945,0.008324661810613945,0.002081165452653486,0.003121748178980229,0.004162330905306972,0.006243496357960458,0.002081165452653486,0.007284079084287201,0.0,0.003121748178980229,0.005202913631633715,0.0,0.002081165452653486,0.001040582726326743,0.0
1,0.07449392712550608,0.009716599190283401,0.0874493927125506,0.14979757085020243,0.05020242914979757,0.026720647773279354,0.008906882591093117,0.011336032388663968,0.0032388663967611335,0.08340080971659919,0.02348178137651822,0.005668016194331984,0.022672064777327937,0.006477732793522267,0.014574898785425101,0.08663967611336032,0.0032388663967611335,0.011336032388663968,0.0008097165991902834,0.0016194331983805667,0.045344129554655874,0.03967611336032389,0.012955465587044534,0.029959514170040485,0.0,0.005668016194331984,0.025910931174089068,0.0072874493927125505,0.011336032388663968,0.0016194331983805667,0.013765182186234818,0.022672064777327937,0.014574898785425101,0.01862348178137652,0.004858299595141701,0.005668016194331984,0.006477732793522267,0.0008097165991902834,0.015384615384615385,0.0072874493927125505,0.0008097165991902834,0.0016194331983805667,0.0024291497975708503,0.015384615384615385,0.0024291497975708503,0.0032388663967611335,0.0,0.0024291497975708503,0.0,0.0
2,0.035048471290082026,0.07531692766592095,0.054436987322893364,0.00820283370618941,0.04623415361670395,0.0395227442207308,0.0529455630126771,0.040268456375838924,0.048471290082028336,0.010439970171513796,0.020134228187919462,0.042505592841163314,0.040268456375838924,0.01715137956748695,0.019388516032811335,0.023117076808351976,0.014168530947054437,0.027591349739000747,0.00820283370618941,0.04548844146159582,0.014914243102162566,0.006711409395973154,0.0343027591349739,0.03206562266964952,0.010439970171513796,0.035048471290082026,0.0037285607755406414,0.036539895600298286,0.018642803877703208,0.005219985085756898,0.002982848620432513,0.01715137956748695,0.0014914243102162564,0.0007457121551081282,0.03206562266964952,0.008948545861297539,0.0022371364653243847,0.0044742729306487695,0.005219985085756898,0.018642803877703208,0.00820283370618941,0.006711409395973154,0.0037285607755406414,0.0,0.013422818791946308,0.002982848620432513,0.0007457121551081282,0.0037285607755406414,0.0,0.0
3,0.027058823529411764,0.041176470588235294,0.10823529411764705,0.009411764705882352,0.02,0.12823529411764706,0.01647058823529412,0.04823529411764706,0.0035294117647058825,0.04,0.0611764705882353,0.0035294117647058825,0.01411764705882353,0.052941176470588235,0.001176470588235294,0.01764705882352941,0.02,0.041176470588235294,0.0,0.01647058823529412,0.058823529411764705,0.002352941176470588,0.047058823529411764,0.01411764705882353,0.0,0.02,0.007058823529411765,0.0035294117647058825,0.036470588235294116,0.0058823529411764705,0.0035294117647058825,0.001176470588235294,0.004705882352941176,0.002352941176470588,0.018823529411764704,0.012941176470588235,0.02,0.012941176470588235,0.0035294117647058825,0.004705882352941176,0.009411764705882352,0.002352941176470588,0.01411764705882353,0.0,0.0058823529411764705,0.01647058823529412,0.0,0.001176470588235294,0.0,0.0
4,0.055133079847908745,0.01806083650190114,0.08745247148288973,0.034220532319391636,0.03326996197718631,0.04467680608365019,0.021863117870722433,0.013307984790874524,0.0028517110266159697,0.07984790874524715,0.05228136882129278,0.011406844106463879,0.04277566539923954,0.010456273764258554,0.0076045627376425855,0.055133079847908745,0.016159695817490494,0.019961977186311788,0.0,0.004752851711026616,0.06844106463878327,0.01806083650190114,0.045627376425855515,0.025665399239543727,0.0,0.005703422053231939,0.03136882129277566,0.005703422053231939,0.03517110266159696,0.0019011406844106464,0.014258555133079848,0.022813688212927757,0.0076045627376425855,0.0028517110266159697,0.009505703422053232,0.008555133079847909,0.011406844106463879,0.0038022813688212928,0.014258555133079848,0.009505703422053232,0.014258555133079848,0.0038022813688212928,0.0028517110266159697,0.0009505703422053232,0.0076045627376425855,0.011406844106463879,0.0028517110266159697,0.0028517110266159697,0.0,0.0
5,0.025884383088869714,0.06298533218291631,0.0181190681622088,0.001725625539257981,0.07075064710957722,0.01898188093183779,0.021570319240724764,0.07592752372735116,0.060396893874029335,0.003451251078515962,0.012079378774805867,0.012942191544434857,0.012942191544434857,0.006902502157031924,0.023295944779982744,0.013805004314063849,0.0025884383088869713,0.056945642795513375,0.04227782571182054,0.06471095772217429,0.006902502157031924,0.005176876617773943,0.015530629853321829,0.03192407247627265,0.012079378774805867,0.06902502157031924,0.001725625539257981,0.03192407247627265,0.007765314926660914,0.05090595340811044,0.001725625539257981,0.009490940465918895,0.001725625539257981,0.0,0.0181190681622088,0.02070750647109577,0.004314063848144953,0.005176876617773943,0.0008628127696289905,0.01984469370146678,0.001725625539257981,0.031061259706643658,0.01984469370146678,0.0008628127696289905,0.012942191544434857,0.001725625539257981,0.0025884383088869713,0.005176876617773943,0.0008628127696289905,0.0
6,0.027253668763102725,0.04612159329140461,0.061495457721872815,0.007686932215234102,0.029350104821802937,0.0726764500349406,0.011180992313067784,0.0593990216631726,0.0041928721174004195,0.03004891684136967,0.058001397624039136,0.008385744234800839,0.02026554856743536,0.0286512928022362,0.0034940600978336828,0.029350104821802937,0.013277428371767994,0.05450733752620545,0.002795248078266946,0.03004891684136967,0.03424178895877009,0.009084556254367574,0.047519217330538085,0.037037037037037035,0.0,0.03004891684136967,0.005590496156533892,0.0069881201956673656,0.04612159329140461,0.011180992313067784,0.008385744234800839,0.009783368273934312,0.0034940600978336828,0.0,0.02236198462613557,0.026554856743535988,0.009783368273934312,0.007686932215234102,0.0069881201956673656,0.006289308176100629,0.007686932215234102,0.0020964360587002098,0.023060796645702306,0.002795248078266946,0.011879804332634521,0.01607267645003494,0.0,0.008385744234800839,0.0006988120195667365,0.0
7,0.03831705484598046,0.013523666416228399,0.028549962434259956,0.045078888054094664,0.058602554470323066,0.021036814425244178,0.010518407212622089,0.01652892561983471,0.010518407212622089,0.029301277235161533,0.02329075882794891,0.018782870022539443,0.04282494365138993,0.004507888805409466,0.03831705484598046,0.0638617580766341,0.004507888805409466,0.03005259203606311,0.0067618332081141996,0.025544703230653644,0.027047332832456798,0.04357625845229151,0.0202854996243426,0.054094665664913597,0.008264462809917356,0.014274981217129978,0.009015777610818933,0.02329075882794891,0.014274981217129978,0.008264462809917356,0.012772351615326822,0.054845980465815174,0.013523666416228399,0.005259203606311044,0.018031555221637866,0.015777610818933134,0.002253944402704733,0.003005259203606311,0.018782870022539443,0.027047332832456798,0.006010518407212622,0.005259203606311044,0.010518407212622089,0.01728024042073629,0.015026296018031555,0.012772351615326822,0.003756574004507889,0.005259203606311044,0.0,0.0
8,0.014240506329113924,0.050237341772151896,0.032041139240506326,0.0015822784810126582,0.024129746835443038,0.053401898734177215,0.050237341772151896,0.03916139240506329,0.0245253164556962,0.015822784810126583,0.02966772151898734,0.02531645569620253,0.03599683544303797,0.020569620253164556,0.010680379746835443,0.01740506329113924,0.02689873417721519,0.020569620253164556,0.006329113924050633,0.03995253164556962,0.01977848101265823,0.003560126582278481,0.05933544303797468,0.03164556962025317,0.005933544303797469,0.03995253164556962,0.003560126582278481,0.045490506329113924,0.03283227848101266,0.0023734177215189874,0.00870253164556962,0.011471518987341773,0.00039556962025316455,0.0,0.048259493670886076,0.01305379746835443,0.011075949367088608,0.009889240506329115,0.003955696202531646,0.01977848101265823,0.0189873417721519,0.014636075949367089,0.011867088607594937,0.0015822784810126582,0.018591772151898733,0.009889240506329115,0.005537974683544304,0.007515822784810127,0.0015822784810126582,0.0
9,0.006386861313868613,0.014598540145985401,0.08576642335766424,0.0036496350364963502,0.010948905109489052,0.0948905109489051,0.005474452554744526,0.016423357664233577,0.0009124087591240876,0.05018248175182482,0.05656934306569343,0.002737226277372263,0.013686131386861315,0.04470802919708029,0.0,0.01916058394160584,0.029197080291970802,0.028284671532846715,0.0,0.005474452554744526,0.10401459854014598,0.006386861313868613,0.04470802919708029,0.016423357664233577,0.0,0.014598540145985401,0.010948905109489052,0.0018248175182481751,0.10127737226277372,0.0,0.01916058394160584,0.0072992700729927005,0.0036496350364963502,0.0009124087591240876,0.011861313868613138,0.01916058394160584,0.04105839416058394,0.020072992700729927,0.011861313868613138,0.002737226277372263,0.013686131386861315,0.0009124087591240876,0.0072992700729927005,0.0009124087591240876,0.004562043795620438,0.037408759124087594,0.0,0.008211678832116789,0.0,0.0
