,0,1,2,3
0,11951.398491524813,10050.193830621252,3055.2165686853064,1896.4933564650973
1,12232.757704672182,6030.342541880967,3062.63159328522,1976.299748573842
2,12492.915947251591,13449.819095745293,3227.6045907639523,1899.4911427615236
3,13141.760418642767,20324.46160420966,2691.1779527281296,1796.911812542257
4,14259.876399231185,8994.783235375959,5053.335958226502,2505.967025165919
5,14621.79188173172,15739.196326754434,2752.9661304340743,1789.8295141404442
6,15104.16737608255,11760.847468586517,3122.202151816895,2024.8903775067652
7,15455.973583647194,5001.550235332736,3535.1256957693713,2126.0542648033006
8,16053.257956051808,14473.237506695183,3290.1970232078547,2467.5515115769826
9,16067.530654528819,15484.725032245484,5826.108969384085,2460.3644545058364
10,16617.966002399953,7763.91032223986,3120.520591702828,2035.662847627427
11,16712.027900592886,24221.99748796469,3186.9030322905082,1974.2577436191193
12,16745.40278561656,10743.830867031,3161.8719658090013,1942.1313528749436
13,17617.781560650972,8494.804279873804,5463.19157008657,2158.3492959385735
14,17640.329752800084,17363.533734472378,2956.397203286227,1909.005655452305
15,17726.42302287892,12340.86946447155,5534.036631509394,2150.7007739653745
16,18085.00598033464,4846.728108497327,3748.780375820135,2072.1459949083655
17,18557.46179267407,13623.307641746795,2871.3169973492354,1832.652264696968
18,18835.631249355152,10317.994449401915,3015.480546744624,1978.833152091219
19,20145.229395178987,9122.798098428573,4663.143754885222,2274.590133982305
20,20164.16229692681,37042.29618812005,3100.9748476384334,1865.7700514565022
21,20306.011128448168,7660.112596577257,3094.7841072772076,2014.9604083838249
22,20410.234855037397,17074.40850282245,3333.5025981885756,2010.7196427464821
23,20692.492528247258,5184.473607541979,3777.464154139663,2162.820028390333
24,21327.040203426233,12657.296229728963,3496.953904449871,2099.030566944182
25,21330.232778994352,9624.06312995222,2629.2859712551626,1785.6631231401286
26,22119.71479762072,15134.083572444008,4206.820746252858,2183.189252062936
27,22359.596778594307,21163.15319883597,3171.3879908000667,2003.8096139952877
28,22387.693628471923,7349.9122512846,8103.575625209756,3367.369654905867
29,22972.430579171716,9425.927819489692,3592.4660746139725,2117.8452639526213
30,23130.424999970972,6401.237425923148,3409.979399310319,2022.9785219159135
31,23292.389143371438,26818.89879847962,3630.604790856655,2087.9961899154973
32,23850.104427380495,4997.587130631399,4494.06683600849,2746.0711216900486
33,24113.704614010374,17764.184724478317,3292.814484723047,1666.5380929580388
34,24791.563296918233,8304.36041955312,5647.736996635685,2692.728682442402
35,24919.985009559554,7303.431300842575,3562.1272018445156,2105.9354369804432
36,25176.72005114707,13487.331711771727,3362.596054171037,2044.8938051282328
37,25238.774232937194,10766.50480001023,3531.0954537437624,2073.5919955089544
38,25464.198921022744,64128.71827786019,3260.350955609807,2078.6204552875693
39,26592.215336022186,17072.16871270684,3483.373022437109,2159.17364113784
40,27532.798817472463,8072.271321623183,3493.677730456846,2165.9140714723776
41,27775.484716536717,5254.193478047703,4114.337319726339,2331.191032529618
42,28136.512140510968,21901.790881696495,3648.90433852743,2160.327209347621
43,28503.321065361328,12076.12930900724,4097.960802975873,2198.864384005742
44,30539.5833726827,15993.130432397778,3663.7346210291516,2115.4185508910396
45,32999.566162647,34560.06017833501,3885.8753444874205,2118.761569974344
46,33208.171386555296,9089.104124848773,4287.724041706623,2308.016399087811
47,37057.68266687235,20036.80340520899,4015.885997210362,2230.090536047583
48,44382.51169636159,12499.84938092889,4449.3251558125685,2271.6032370432745
49,114862.85747228134,71194.11711070994,18986.300395091246,9982.617771195724
