,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.08536585365853659,0.21951219512195122,0.036585365853658534,0.024390243902439025,0.0,0.012195121951219513,0.07317073170731707,0.0,0.0,0.08536585365853659,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.17073170731707318,0.13414634146341464,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.02361111111111111,0.07361111111111111,0.05694444444444444,0.03611111111111111,0.0375,0.008333333333333333,0.041666666666666664,0.07361111111111111,0.02638888888888889,0.027777777777777776,0.09166666666666666,0.03888888888888889,0.029166666666666667,0.001388888888888889,0.0125,0.011111111111111112,0.019444444444444445,0.03611111111111111,0.09305555555555556,0.016666666666666666,0.022222222222222223,0.004166666666666667,0.018055555555555554,0.016666666666666666,0.001388888888888889,0.05138888888888889,0.016666666666666666,0.005555555555555556,0.004166666666666667,0.018055555555555554,0.004166666666666667,0.030555555555555555,0.0,0.001388888888888889,0.018055555555555554,0.009722222222222222,0.0,0.005555555555555556,0.0,0.002777777777777778,0.004166666666666667,0.002777777777777778,0.002777777777777778,0.001388888888888889,0.001388888888888889,0.0,0.0,0.001388888888888889,0.0,0.0
2,0.0025188916876574307,0.09319899244332494,0.11335012594458438,0.017632241813602016,0.02518891687657431,0.0025188916876574307,0.012594458438287154,0.10831234256926953,0.015113350125944584,0.012594458438287154,0.14105793450881612,0.005037783375314861,0.015113350125944584,0.0,0.007556675062972292,0.0025188916876574307,0.010075566750629723,0.08816120906801007,0.09319899244332494,0.0025188916876574307,0.020151133501259445,0.0,0.010075566750629723,0.0,0.0025188916876574307,0.055415617128463476,0.007556675062972292,0.0,0.005037783375314861,0.005037783375314861,0.012594458438287154,0.0327455919395466,0.0,0.0,0.03526448362720403,0.005037783375314861,0.0,0.007556675062972292,0.007556675062972292,0.0,0.020151133501259445,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0
3,0.059233449477351915,0.05365853658536585,0.008013937282229966,0.023693379790940768,0.09895470383275261,0.021602787456445994,0.05365853658536585,0.05853658536585366,0.012543554006968641,0.059930313588850176,0.01951219512195122,0.021602787456445994,0.07421602787456447,0.0017421602787456446,0.045644599303135885,0.01602787456445993,0.007317073170731708,0.0027874564459930314,0.04425087108013937,0.022996515679442508,0.05261324041811847,0.011498257839721254,0.036933797909407665,0.01951219512195122,0.004878048780487805,0.020905923344947737,0.04808362369337979,0.0013937282229965157,0.00662020905923345,0.0156794425087108,0.013937282229965157,0.017770034843205575,0.0,0.0,0.0027874564459930314,0.010104529616724738,0.0010452961672473868,0.0132404181184669,0.0010452961672473868,0.0017421602787456446,0.0017421602787456446,0.005923344947735192,0.0017421602787456446,0.0003484320557491289,0.0017421602787456446,0.0,0.0013937282229965157,0.0010452961672473868,0.0003484320557491289,0.0
4,0.03875968992248062,0.021963824289405683,0.007751937984496124,0.031007751937984496,0.021963824289405683,0.08397932816537468,0.02454780361757106,0.01808785529715762,0.08010335917312661,0.04909560723514212,0.011627906976744186,0.020671834625323,0.01937984496124031,0.028423772609819122,0.03229974160206718,0.09431524547803617,0.016795865633074936,0.00516795865633075,0.027131782945736434,0.00516795865633075,0.007751937984496124,0.0012919896640826874,0.03488372093023256,0.040051679586563305,0.015503875968992248,0.011627906976744186,0.021963824289405683,0.021963824289405683,0.05813953488372093,0.011627906976744186,0.006459948320413436,0.014211886304909561,0.00904392764857881,0.0012919896640826874,0.006459948320413436,0.01937984496124031,0.02454780361757106,0.007751937984496124,0.0103359173126615,0.0103359173126615,0.0012919896640826874,0.007751937984496124,0.0012919896640826874,0.014211886304909561,0.0,0.0,0.0,0.002583979328165375,0.0,0.0
5,0.0499637943519189,0.010499637943519189,0.000724112961622013,0.02606806661839247,0.0445329471397538,0.06263577118030413,0.06444605358435916,0.020637219406227373,0.011585807385952208,0.036929761042722664,0.00941346850108617,0.07204923968139029,0.02570601013758146,0.010861694424330196,0.07313540912382331,0.030774800868935553,0.03439536567704562,0.000724112961622013,0.023171614771904415,0.03548153511947864,0.020999275887038378,0.03294713975380159,0.027516292541636494,0.0391020999275887,0.030774800868935553,0.010137581462708182,0.03367125271542361,0.004706734250543085,0.00832729905865315,0.04598117306299783,0.013034033309196235,0.0068790731354091235,0.004706734250543085,0.011585807385952208,0.0003620564808110065,0.01991310644460536,0.005792903692976104,0.005430847212165098,0.0032585083272990588,0.013396089790007242,0.000724112961622013,0.007965242577842143,0.004706734250543085,0.001448225923244026,0.0,0.002172338884866039,0.0,0.000724112961622013,0.0,0.0
6,0.005898545025560362,0.032638615808100666,0.03067243413291388,0.015729453401494297,0.02202123476209202,0.0027526543452615023,0.02909948879276445,0.07707432166732206,0.013763271726307511,0.022807707432166733,0.09594966574911522,0.011797090051120724,0.04640188753440818,0.00039323633503735744,0.007471490365709791,0.006685017695635077,0.01533621706645694,0.03460479748328746,0.11285882815572158,0.026740070782540308,0.04325599685410932,0.0023594180102241447,0.0184821077467558,0.01101061738104601,0.001966181675186787,0.08061344868265828,0.033818324813212744,0.0011797090051120724,0.008651199370821865,0.014942980731419583,0.01101061738104601,0.04640188753440818,0.0,0.001966181675186787,0.028706252457727094,0.015729453401494297,0.0007864726700747149,0.018088871411718443,0.005505308690523005,0.0023594180102241447,0.016909162406606372,0.01061738104600865,0.0023594180102241447,0.0027526543452615023,0.007078254030672434,0.0,0.0015729453401494297,0.00039323633503735744,0.0007864726700747149,0.0
7,0.022462896109105495,0.0152426795026073,0.0030084235860409147,0.0094263939029282,0.06538307260328921,0.015643802647412757,0.0399117529081428,0.03730445246690734,0.007821901323706379,0.06778981147212194,0.015844364219815485,0.016044925792218213,0.07059767348576013,0.00020056157240272763,0.05695948656237465,0.016646610509426393,0.009827517047733655,0.0006016847172081829,0.03730445246690734,0.03569995988768552,0.061371841155234655,0.010028078620136383,0.052948255114320095,0.02727637384677096,0.006016847172081829,0.01965503409546731,0.06036903329322102,0.0024067388688327317,0.011833132771760931,0.03148816686722824,0.036101083032490974,0.01945447252306458,0.00020056157240272763,0.0014039310068190934,0.003208985158443642,0.02527075812274368,0.003810669875651825,0.029281989570798236,0.00340954673084637,0.005214600882470918,0.0036101083032490976,0.021460088247091856,0.004011231448054553,0.00421179302045728,0.005415162454873646,0.0010028078620136383,0.003208985158443642,0.001604492579221821,0.0010028078620136383,0.0
8,0.016914749661705007,0.012855209742895805,0.006089309878213802,0.031799729364005415,0.009472259810554804,0.02097428958051421,0.041271989174560215,0.02435723951285521,0.03112313937753721,0.02097428958051421,0.03856562922868741,0.044654939106901215,0.012855209742895805,0.010825439783491205,0.035182679296346414,0.029093369418132613,0.06968876860622462,0.009472259810554804,0.06089309878213803,0.02706359945872801,0.011502029769959404,0.017591339648173207,0.02097428958051421,0.05006765899864682,0.030446549391069014,0.04330175913396482,0.02368064952638701,0.016914749661705007,0.017591339648173207,0.03721244925575101,0.006765899864682003,0.02165087956698241,0.008119079837618403,0.009472259810554804,0.011502029769959404,0.02503382949932341,0.005412719891745603,0.004736129905277402,0.016238159675236806,0.015561569688768605,0.005412719891745603,0.009472259810554804,0.014208389715832206,0.008795669824086604,0.0013531799729364006,0.0040595399188092015,0.0033829499323410014,0.0040595399188092015,0.0013531799729364006,0.0
9,0.029770992366412213,0.0064885496183206106,0.0003816793893129771,0.013358778625954198,0.024427480916030534,0.05381679389312977,0.044274809160305344,0.009923664122137405,0.008778625954198474,0.03740458015267176,0.004580152671755725,0.05343511450381679,0.025572519083969465,0.0064885496183206106,0.06526717557251908,0.038931297709923665,0.029770992366412213,0.0003816793893129771,0.012213740458015267,0.03778625954198473,0.016793893129770993,0.05267175572519084,0.03206106870229008,0.05114503816793893,0.04007633587786259,0.0061068702290076335,0.029389312977099236,0.010305343511450382,0.011450381679389313,0.061450381679389314,0.012595419847328244,0.008778625954198474,0.0064885496183206106,0.01984732824427481,0.0003816793893129771,0.04045801526717557,0.011450381679389313,0.009923664122137405,0.0030534351145038168,0.023282442748091603,0.0015267175572519084,0.012595419847328244,0.012977099236641221,0.003816793893129771,0.0019083969465648854,0.0061068702290076335,0.0022900763358778627,0.0053435114503816794,0.0026717557251908397,0.0
