,0,1,2,3
0,16923.999975401577,3605.5681289542176,7366.386345507592,3873.349629897783
1,17378.74657620599,4267.079277278137,3837.275388203912,2937.9573027956153
2,17589.704303863713,8803.074550744603,3997.924273367281,2749.118339400328
3,19169.382795124773,16391.95447743503,3611.957954288389,2971.0959324570795
4,19678.713246225307,4302.841187515069,6293.823482460376,4980.933497425182
5,20442.59401701065,5184.697534410802,4310.627124960933,2747.1474163650505
6,20637.633047469346,6856.924013555634,9969.737839855425,4218.045031661723
7,20818.516179750754,7052.2155527904615,6478.933200960619,3643.043540875951
8,20917.416460829492,10964.682229389264,4742.262579398229,2902.856922294626
9,21111.990541348878,3444.361820243984,9110.342053404353,4531.271381166063
10,21560.823297188468,8922.120159733298,3506.804065505163,2402.6819464112536
11,22820.442265845457,3987.1602743408694,5427.4029834044095,3267.5764340349574
12,23124.70939658795,14365.746796425474,7938.708637367829,3438.6976865028732
13,23305.897246480414,13271.751028253448,4616.506414193908,2995.8947303293307
14,23815.64593523737,6182.5593477086295,4499.603972550329,2933.2520033881556
15,24142.852911762377,8208.794421077437,8303.928174490577,3791.737005230185
16,24147.00077309969,15956.978194013178,3514.4069644896854,2524.1537537493755
17,24208.75255964202,4899.772898533454,7985.234359612852,5585.244705157541
18,24424.10155449003,22216.248038738664,4315.052298856207,2778.5184975145394
19,24780.805305447186,9043.249516318014,4970.869959105095,3045.4677531050725
20,24889.037998577904,3842.1771165349905,14782.014922820852,4691.310475257757
21,26056.21489275553,4705.475516151949,4847.90125610544,3552.712484005403
22,26109.163753101053,4698.780483815178,7622.482269659585,3671.959390888677
23,26180.44361792009,11384.117336490657,4312.754800408832,2847.296041580836
24,26926.584206235115,15425.01961883452,4771.2269769085715,3084.8467706080087
25,27068.25407820963,6957.640751422283,5607.65775669671,3186.97264374833
26,27749.702873937305,9260.403556295772,3783.6283502137057,2876.4066560958504
27,28579.774764012294,5453.702527459549,9747.095708575749,4420.358536421001
28,28754.850817444076,7085.685312865956,6596.6668254283395,5305.4804632586365
29,28788.88817952013,28180.281199658522,5052.305890407708,2992.8001437480407
30,28832.115825437802,49360.048101832224,5972.893083159589,3180.0201593084885
31,28919.751813070794,10518.917636313747,7787.227811354611,3608.2858929133486
32,29836.474096024438,15747.708906330643,7619.768556041518,4648.97283128105
33,30235.071695817376,13270.228067316379,4616.30815337349,2710.6124827340477
34,30583.386737991852,5167.958760916127,5532.437110277966,3340.6760064575683
35,31066.024733199192,8579.26532142023,5324.244036285265,3496.7289136558534
36,31429.81027685222,20724.869302168026,4415.65253378462,2852.1270521194183
37,32757.14804017085,5408.588050044969,9974.687658759205,3939.336209019251
38,33983.560661958196,8521.979693002111,8273.939633190144,4653.574921862985
39,35022.603326172546,11147.737815923856,5297.677849702666,3140.149293850655
40,36373.83688159133,6154.859895008166,6068.554489522673,3581.7107189884014
41,36524.94527745069,31104.661405841147,5226.083754810675,3195.593266725026
42,37131.314987621576,16629.07337013321,5848.748229281695,3307.051517638983
43,37281.972047316944,4425.9149504511,15935.56131520287,6821.734310944726
44,38929.433265876934,7594.425895546997,11550.528209073367,4735.417788891413
45,42432.014654331884,9996.511135668778,6818.258261974912,3579.5094224555446
46,42703.98144864276,22501.08599221508,5413.210784818935,2973.143949556414
47,50605.76637292093,49933.459431561445,4919.799463251022,3189.1734136987643
48,54187.36172772409,12046.295406961606,7977.933346577334,3745.604536494173
49,148934.9350032014,62650.92167844306,25621.64593051242,15082.893499415351
