,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.33209733487833143,0.06790266512166859,0.16546929316338355,0.07647740440324449,0.09942062572421785,0.10730011587485516,0.046349942062572425,0.0,0.013441483198146002,0.005561993047508691,0.028041714947856317,0.018076477404403244,0.009038238702201622,0.0009269988412514484,0.00996523754345307,0.0013904982618771727,0.008574739281575898,0.0050984936268829665,0.0004634994206257242,0.0004634994206257242,0.0002317497103128621,0.0009269988412514484,0.0016222479721900347,0.0,0.0,0.0009269988412514484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317497103128621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.16732394366197184,0.15267605633802817,0.15830985915492957,0.12338028169014084,0.0067605633802816905,0.03718309859154929,0.15549295774647887,0.0,0.09352112676056339,0.009014084507042254,0.010704225352112675,0.015774647887323943,0.0028169014084507044,0.0,0.012394366197183098,0.0022535211267605635,0.025915492957746478,0.004507042253521127,0.0,0.0,0.0,0.0005633802816901409,0.0016901408450704226,0.0,0.0,0.018028169014084508,0.0,0.0,0.0,0.0,0.0005633802816901409,0.0,0.0,0.0011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06515580736543909,0.14589235127478753,0.06232294617563739,0.09490084985835694,0.00141643059490085,0.014164305949008499,0.24929178470254956,0.0,0.22804532577903683,0.007082152974504249,0.0028328611898017,0.0084985835694051,0.00141643059490085,0.0,0.0084985835694051,0.0,0.021246458923512748,0.00141643059490085,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.06940509915014165,0.0,0.0,0.0,0.0,0.009915014164305949,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05015353121801433,0.0593654042988741,0.09723643807574207,0.09211873080859775,0.00511770726714432,0.037871033776867964,0.14431934493346982,0.01330603889457523,0.15762538382804503,0.057318321392016376,0.02968270214943705,0.06960081883316274,0.0030706243602865915,0.0010235414534288639,0.02354145342886387,0.0,0.06448311156601842,0.0040941658137154556,0.0,0.0,0.0,0.0040941658137154556,0.008188331627430911,0.0,0.0,0.05834186284544524,0.0010235414534288639,0.0,0.0,0.0,0.0020470829068577278,0.0,0.0010235414534288639,0.015353121801432957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0918185066095034,0.02965344765987853,0.16291532690246516,0.11968560200071454,0.05144694533762058,0.09717756341550554,0.09217577706323687,0.0003572704537334762,0.04322972490175062,0.012504465880671669,0.06430868167202572,0.03429796355841372,0.021436227224008574,0.0003572704537334762,0.05287602715255448,0.011075384065737763,0.054305108967488386,0.023937120400142908,0.0003572704537334762,0.0,0.0,0.0028581636298678098,0.010360843158270811,0.0003572704537334762,0.0,0.013933547695605574,0.0,0.0,0.0,0.0,0.0014290818149339049,0.0,0.0003572704537334762,0.006430868167202572,0.0,0.0003572704537334762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0670651970857463,0.0044834672146459925,0.08892209975714553,0.039790771529983185,0.18755837847935736,0.16140481972725573,0.01718662432280964,0.0,0.005791145152251074,0.007285634223799738,0.09751541191855034,0.04035120493181393,0.09620773398094526,0.012142723706332898,0.0330655707080142,0.03231832617223986,0.01475807958154306,0.031197459368578366,0.009153745563235569,0.0011208668036614981,0.005977956286194657,0.014571268447599477,0.013637212777881562,0.0076592564916869044,0.0018681113394358303,0.0009340556697179152,0.00018681113394358303,0.0,0.0020549224733794136,0.0005604334018307491,0.0,0.00037362226788716606,0.0018681113394358303,0.0022417336073229962,0.0,0.0007472445357743321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.034959349593495934,0.0024390243902439024,0.041463414634146344,0.012195121951219513,0.13089430894308943,0.0951219512195122,0.0032520325203252032,0.23008130081300812,0.007317073170731708,0.055284552845528454,0.07154471544715447,0.09268292682926829,0.0,0.07398373983739838,0.0008130081300813008,0.0,0.004878048780487805,0.0008130081300813008,0.005691056910569106,0.052845528455284556,0.016260162601626018,0.012195121951219513,0.013008130081300813,0.0,0.0,0.0016260162601626016,0.025203252032520326,0.0016260162601626016,0.0,0.0024390243902439024,0.0,0.0,0.004878048780487805,0.0040650406504065045,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.048730064973419966,0.005020673360897815,0.10189013585351447,0.053455404607206145,0.08889545186060248,0.13585351447135263,0.03307737743650325,0.004430005906674543,0.020378027170702893,0.03396337861783816,0.10809214412285884,0.08505611340815121,0.045186060248080334,0.013585351447135264,0.03750738334317779,0.016243354991139988,0.03809805079740106,0.041642055522740695,0.0032486709982279976,0.002362669816893089,0.01151801535735381,0.016243354991139988,0.020968694624926166,0.005611340815121087,0.0005906674542232723,0.006497341996455995,0.002362669816893089,0.0,0.0035440047253396337,0.0005906674542232723,0.0,0.00029533372711163615,0.002362669816893089,0.010336680448907265,0.0,0.002362669816893089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02425876010781671,0.01509433962264151,0.07924528301886792,0.09811320754716982,0.01293800539083558,0.053369272237196765,0.11482479784366577,0.0,0.09164420485175202,0.029649595687331536,0.06253369272237197,0.04851752021563342,0.01725067385444744,0.0005390835579514825,0.07331536388140161,0.016711590296495958,0.10673854447439353,0.03773584905660377,0.001078167115902965,0.0,0.0026954177897574125,0.013477088948787063,0.026415094339622643,0.0037735849056603774,0.0,0.02425876010781671,0.0,0.0,0.001078167115902965,0.0,0.003234501347708895,0.0,0.00215633423180593,0.031805929919137464,0.0,0.00646900269541779,0.0,0.0,0.0005390835579514825,0.0,0.0,0.0,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0016220600162206002,0.0186536901865369,0.006488240064882401,0.023519870235198703,0.0,0.0024330900243309003,0.08596918085969181,0.0,0.22708840227088403,0.010543390105433901,0.0032441200324412004,0.012976480129764802,0.0,0.0,0.029197080291970802,0.0008110300081103001,0.08921330089213302,0.0032441200324412004,0.0,0.0,0.0,0.0024330900243309003,0.013787510137875101,0.0,0.0,0.291970802919708,0.0,0.0,0.0,0.0,0.10624493106244931,0.0,0.0008110300081103001,0.0640713706407137,0.0,0.0056772100567721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
