,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.16824537663509248,0.13080739738385205,0.15561569688768606,0.10509697789806044,0.007216959855660803,0.10960757780784844,0.07352277852954443,0.04194857916102842,0.05548037889039242,0.014884979702300407,0.03247631935047361,0.0,0.006314839873703203,0.013982859720342805,0.014433919711321606,0.019846639603067207,0.008119079837618403,0.011727559765448805,0.009021199819576003,0.009021199819576003,0.0,0.0031574199368516014,0.0040595399188092015,0.0009021199819576004,0.0009021199819576004,0.0004510599909788002,0.0013531799729364006,0.0004510599909788002,0.0,0.0,0.0,0.0004510599909788002,0.0004510599909788002,0.0004510599909788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09207959422551697,0.05540382364416699,0.13811939133827547,0.07998439328911432,0.006242684354272337,0.13577838470542333,0.07101053452984783,0.03979711275848615,0.09715177526336324,0.0222395630120952,0.05852516582130316,0.0,0.006242684354272337,0.01404603979711276,0.02536090518923137,0.03823644166991806,0.012095200936402654,0.03316426063207179,0.02262973078423722,0.010534529847834569,0.0011705033164260631,0.01404603979711276,0.013655872024970737,0.0031213421771361686,0.0027311744049941474,0.0015606710885680843,0.0015606710885680843,0.0019508388607101053,0.0,0.0003901677721420211,0.0003901677721420211,0.0,0.0007803355442840422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.027946537059538274,0.046172539489671933,0.04981773997569866,0.03645200486026731,0.2916160388821385,0.04374240583232078,0.038882138517618466,0.001215066828675577,0.02916160388821385,0.16038882138517618,0.00850546780072904,0.05710814094775213,0.023086269744835967,0.03645200486026731,0.0,0.026731470230862697,0.010935601458080195,0.010935601458080195,0.01701093560145808,0.007290400972053463,0.031591737545565005,0.002430133657351154,0.006075334143377886,0.02187120291616039,0.007290400972053463,0.0,0.0,0.0,0.0,0.0036452004860267314,0.001215066828675577,0.0,0.001215066828675577,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.05709876543209876,0.16319444444444445,0.07716049382716049,0.1091820987654321,0.0073302469135802465,0.03935185185185185,0.08912037037037036,0.08834876543209877,0.02546296296296296,0.023919753086419752,0.0466820987654321,0.0,0.043209876543209874,0.04282407407407408,0.03665123456790124,0.03125,0.03665123456790124,0.008487654320987654,0.016975308641975308,0.019675925925925927,0.002700617283950617,0.0011574074074074073,0.0073302469135802465,0.004243827160493827,0.011574074074074073,0.0038580246913580245,0.0007716049382716049,0.003472222222222222,0.0,0.0,0.0,0.0011574074074074073,0.0007716049382716049,0.00038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04992729035385361,0.02666020358700921,0.12554532234609792,0.06253029568589433,0.003877847794474067,0.14008725157537566,0.060106640814348036,0.02375181774115366,0.1420261754726127,0.02375181774115366,0.052835676199709164,0.0004847309743092584,0.0019389238972370335,0.00872515753756665,0.030053320407174018,0.05138148327678139,0.0174503150751333,0.06253029568589433,0.03587009209888512,0.013572467280659235,0.001454192922927775,0.02617547261269995,0.021812893843916627,0.006301502666020358,0.0,0.0009694619486185168,0.0,0.0019389238972370335,0.0004847309743092584,0.0019389238972370335,0.0,0.001454192922927775,0.003877847794474067,0.0004847309743092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.027768808524378432,0.0729738456570875,0.06683887633193412,0.08588957055214724,0.0006457862447529867,0.05908944139489829,0.10655473038424282,0.08362931869551178,0.04003874717468518,0.018727801097836616,0.05747497578301582,0.0,0.026154342912495965,0.046173716499838556,0.056506296415886344,0.0487568614788505,0.04133031966419115,0.023248304811107522,0.03842428156280271,0.023571197933484018,0.0038747174685179204,0.002583144979011947,0.021310946076848563,0.009041007426541814,0.011947045527930255,0.010332579916047788,0.005489183080400388,0.003551824346141427,0.0,0.0012915724895059735,0.0006457862447529867,0.0016144656118824668,0.0009686793671294801,0.0006457862447529867,0.0006457862447529867,0.00032289312237649337,0.0,0.0019373587342589602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.019897669130187607,0.006822057987492893,0.07845366685616828,0.03752131893121091,0.0028425241614553724,0.12620807276861853,0.04434337691870381,0.014212620807276862,0.14667424673109722,0.01762364980102331,0.05514496873223423,0.0,0.0022740193291642978,0.007959067652075043,0.027288231949971573,0.053439454235361,0.013644115974985787,0.11199545196134167,0.05855599772598067,0.014212620807276862,0.0022740193291642978,0.06537805571347356,0.04548038658328596,0.008527572484366117,0.0,0.0034110289937464467,0.003979533826037522,0.0022740193291642978,0.0,0.006822057987492893,0.0005685048322910744,0.0022740193291642978,0.013644115974985787,0.0017055144968732233,0.0005685048322910744,0.0,0.0,0.003979533826037522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0077559462254395035,0.08686659772492245,0.019131334022750777,0.04033092037228542,0.05429162357807653,0.008273009307135471,0.05842812823164426,0.06928645294725956,0.008790072388831437,0.042916235780765255,0.02688728024819028,0.002068252326783868,0.09875904860392969,0.12616339193381593,0.03516028955532575,0.023784901758014478,0.05532574974146846,0.0031023784901758012,0.02326783867631851,0.03412616339193381,0.03929679420889348,0.0025853154084798345,0.00672182006204757,0.01809720785935884,0.04705274043433299,0.026370217166494313,0.008790072388831437,0.0062047569803516025,0.007238883143743537,0.000517063081695967,0.0015511892450879006,0.004136504653567736,0.0,0.0015511892450879006,0.0015511892450879006,0.002068252326783868,0.001034126163391934,0.0,0.0,0.0,0.000517063081695967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.014300847457627119,0.045021186440677964,0.036546610169491525,0.04766949152542373,0.0746822033898305,0.03760593220338983,0.046610169491525424,0.020127118644067795,0.036016949152542374,0.1128177966101695,0.03389830508474576,0.007944915254237288,0.02489406779661017,0.06885593220338983,0.009004237288135594,0.059322033898305086,0.047139830508474576,0.025953389830508475,0.04290254237288135,0.025423728813559324,0.059322033898305086,0.00423728813559322,0.03336864406779661,0.03389830508474576,0.015360169491525424,0.00423728813559322,0.0026483050847457626,0.0026483050847457626,0.0031779661016949155,0.005296610169491525,0.005296610169491525,0.007415254237288136,0.0015889830508474577,0.0026483050847457626,0.0005296610169491525,0.0005296610169491525,0.0,0.001059322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.01957585644371941,0.03262642740619902,0.05742251223491028,0.048939641109298535,0.005872756933115824,0.059380097879282216,0.07699836867862969,0.04567699836867863,0.06199021207177814,0.03784665579119086,0.07079934747145188,0.0006525285481239804,0.01468189233278956,0.035236541598694944,0.04926590538336052,0.07275693311582382,0.038499184339314846,0.04143556280587276,0.055791190864600326,0.03295269168026101,0.011745513866231648,0.01729200652528548,0.03947797716150082,0.020228384991843394,0.011419249592169658,0.008482871125611746,0.007177814029363785,0.005546492659053833,0.0006525285481239804,0.006199021207177814,0.0013050570962479609,0.004241435562805873,0.0022838499184339315,0.001957585644371941,0.0006525285481239804,0.0003262642740619902,0.0,0.0026101141924959217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
