,0,1,2,3
0,24719.78290728556,9778.76073729421,6016.468696704759,11425.57742472731
1,27833.449180682015,4042.0568045968657,9002.08152552034,13698.786420153434
2,28885.41087248869,8304.506611888166,10508.957274761551,12316.228577833896
3,29564.654006897334,11085.986309613736,8236.71209463809,14678.339905781975
4,30863.680145575905,4546.526536786783,15745.584156138691,17165.115136471657
5,31548.91928545046,19234.765462523323,8426.699318599818,13449.853617826111
6,32912.95104331756,4720.967365821176,9243.656304668411,21286.245340138972
7,33370.543081768024,7295.332094475816,6506.06817397865,11823.484257954839
8,34348.10645440392,3831.957956065759,9382.55592852673,14485.827378311513
9,35373.84982244391,6310.813806145723,22305.173587239304,19871.9337455489
10,35753.92191088544,9591.890853071178,10663.16733585623,15376.781365879438
11,37797.47241569387,40084.647997210515,8303.662480607267,14112.83776268037
12,38071.16533728396,4014.4255516133617,11837.771849068733,18607.358723566434
13,38284.91103314607,18737.181671326918,7305.583870359179,11987.638378739251
14,38450.69288180791,6442.834317854649,15374.158073174784,28358.1904512235
15,38755.036621969695,4955.383152237698,14839.999899763963,14737.335870838371
16,39897.177232063965,5397.256275834272,7972.0671877137875,14175.819934516348
17,40476.94323526904,13800.853506264672,16271.956592923198,17547.814917321113
18,40948.96545390733,8828.98698625281,8847.25814913974,18834.815046983123
19,42293.6119684223,4485.057907029813,15631.49381172733,20842.081803244695
20,42339.04578095714,10269.213328941654,9037.384497589921,13717.51939351519
21,43164.20129202915,21424.35587792481,12039.348362057333,18005.99161152094
22,43569.43205252743,3744.0636380144806,10948.598983557727,17306.74950478369
23,44108.99728876684,7275.908783379354,22430.193192603954,17843.082749690162
24,45784.94556746866,6684.273768245448,13966.66750165078,15201.12297352497
25,45851.8661738063,13183.471064122965,7425.855386868701,15751.313266552446
26,46026.69662525952,4625.951541943219,7886.790678163758,14085.67160215231
27,46551.157986233295,10888.153222790103,10380.558614344902,21389.47580445475
28,46721.75355425087,4420.538515905662,29164.07410296116,23620.97604385299
29,48703.2464356825,4328.635430370045,17332.631866551594,19488.554815262265
30,48852.664663668365,9948.206978377673,9167.031514503122,12873.761183161807
31,49324.71442328824,3770.006671163062,9891.573013499263,21269.51249533483
32,49774.34723626705,6304.449189509946,9036.848182288024,17225.94211391016
33,49785.13259100488,16619.537640845036,10950.539413005346,17240.593955803073
34,49901.93854255406,2986.911426232953,11114.4688390472,15841.411372466562
35,50615.5277350696,16093.743292524028,9826.380129186067,12007.390764102602
36,52404.50069423058,4611.442622037113,14007.878847439182,15266.768619443297
37,53019.74953532149,4395.185883349762,22192.085910310456,16773.38768169361
38,53243.52309054612,6818.607847132978,8314.586983900681,12851.838496744209
39,53405.900645641836,4372.923145818904,16587.67001773414,25136.380537159443
40,54617.823682590686,9953.289343606928,12649.088682989195,20332.826929384857
41,56937.17557643678,3655.6389290217876,10245.319013636043,16543.152390003055
42,58834.44467892459,10023.462306921561,9262.04438964817,15551.808329750893
43,59379.10314060194,31654.130840276455,10199.587963777423,16046.450285156965
44,59928.435257621415,4441.9833992680105,51498.64459852367,25158.45810889578
45,60907.95022013229,5676.848463978538,25843.155862309108,22339.7532660822
46,62574.28370431838,4013.2593202250637,15316.401725242455,22000.573190537492
47,65150.93706638093,6823.52003901182,11056.459098627856,17123.80400478511
48,77486.29397539434,5137.687943380472,19683.79321205365,22451.604532224337
49,231803.6559427414,35765.7342992026,58212.92466414371,89196.42965526906
