,0,1,2,3
0,31129.965227273493,8416.961588168479,10023.936113478654,7198.281551978262
1,33904.27110913198,5680.050081422907,13487.968219639373,13071.11972270046
2,36738.30175175081,18992.862795819918,9929.98676968966,7227.151812541684
3,37638.264031284205,6520.826321678562,11895.478539172822,8397.982765220293
4,38485.840742645065,12454.292514470444,14120.624821383746,12371.994567299762
5,38701.90688637752,4957.779533563656,15920.831424869843,14751.558807213163
6,41529.827208066155,11513.763651872272,9697.7739683479,7333.881209937474
7,41725.55122926203,12720.391831519577,17577.212345389275,11107.57502516253
8,42278.38466725827,5874.84621982873,18387.0649737848,10553.702167192008
9,42532.48538004654,5508.635767555207,11263.512491386777,8080.408985287822
10,42966.650870411606,36235.00489139152,9568.9067657395,5355.274372773035
11,46674.88157923963,9434.336367068134,13006.596700773704,7661.062599881976
12,46888.254154852206,4363.807525661682,18526.534422782075,15829.183436847841
13,47156.74051350827,7759.4948263961915,12930.535861265149,13475.503785931547
14,47540.2260226553,7521.504873338296,8671.249045233448,7482.078586903946
15,47893.56349336021,4964.512738228189,13831.901320279005,9097.03069392745
16,48562.83439318196,8819.402253743163,22361.10273163473,9832.468554328476
17,49652.38901051614,14058.224056154728,10251.336227242136,7897.80026830472
18,50890.70991435198,21546.108029433282,10181.494943728905,7189.442329431346
19,53186.482821631966,5491.623580604921,13598.040897238081,10147.618337190543
20,54494.2538394173,6071.467189208468,18810.971706554054,16816.60221462239
21,55019.42975326835,8506.597044788987,10705.212067969229,7577.34784702451
22,56107.64284123444,5104.823934381004,29147.54503452491,15956.814252576154
23,56400.60610491551,4861.232333065667,20328.001524032203,10850.574903136354
24,56530.77102938671,10775.692728681144,13868.300028369089,13107.2559827718
25,58682.18408213191,12876.46779564393,15407.060613763668,9418.152873784768
26,59076.900370614596,5195.377952900312,15093.569922807686,9617.59893343499
27,59712.970486099446,5355.608065369809,10897.976950970338,10378.232723439447
28,60506.28364798746,11012.409907120795,8244.244955979606,7599.341307884164
29,60523.390217289285,5405.751466488868,13997.656177741253,15006.010104082776
30,62723.65419121403,5443.191212431836,18618.12145644162,19989.617404442157
31,63885.61129481251,6657.110165732677,11995.204654083636,9074.460113707572
32,65040.93139655795,20625.30485278068,11910.907134400135,8622.342428519989
33,65808.39435966243,6851.374482472985,19663.414024335427,10942.775490125987
34,68200.70916182216,5937.404541938791,28647.333586414457,16607.753611164866
35,68406.43667325182,4498.930823839461,13432.431717742566,10596.054845606446
36,68449.48276956084,11033.035491114988,12494.496075668563,9262.574421564655
37,70964.6686199554,4579.639991046669,20684.246888567883,16549.159878028135
38,71240.97557847573,7053.917532375337,14079.52237568188,14696.262444281436
39,71563.51814871695,3561.015912075275,22683.07880111278,10225.567316335693
40,74545.50439050086,7089.921500137928,11396.207660672204,7910.54635496048
41,75136.86238975803,4055.9250757061095,16057.26636187685,10722.197921307608
42,78037.90003633495,4457.609683658226,22194.051174348064,13455.78644017968
43,78741.74923584149,6401.37016079704,15124.111676187673,12749.952005757299
44,80191.54552419024,15414.339339410204,14601.507342193301,10285.306111254951
45,84115.75729764241,5324.361854471195,21398.78031004549,12561.619312728983
46,86065.73768160143,4398.094825136778,26409.38436607327,22933.87164609057
47,91217.2535028095,6865.462831274377,15986.857610138186,12154.304216429306
48,112372.3715186183,6550.760886766154,20185.46832633883,14659.942947914944
49,323853.47837420873,33737.40233932022,71299.3167708809,60072.21665403151
