,0,1,2,3
0,9826.187386428106,7512.64376177114,3481.6959577245016,2152.3891634489255
1,11226.348604511382,11092.23463183513,3306.641074201138,1962.1599720567299
2,11678.810058291248,5264.308613743699,3093.3951024112266,2058.9419475178875
3,13411.416953036925,7738.160157616142,3155.3519416495683,2033.1701248748504
4,13443.933152754687,14528.25268762861,2970.9481052725623,1963.1724845286428
5,14110.563006186068,20318.232343339096,3095.3008547361273,1846.4416997298038
6,14864.724058678887,3936.7144968267803,3994.691308485463,2253.439493544765
7,14866.766224443898,10345.481889248516,2907.5368336754195,1874.2103375368556
8,15105.635230855394,29641.711953478214,3009.7855508950524,1986.4718612872955
9,15574.213384676492,6242.404413133353,3512.285985642417,1985.0640001706968
10,15681.352169705613,7871.356324533256,2560.4542929971726,1674.5164316119624
11,16276.795918057094,8953.800612477402,4846.282509461459,2464.650671382928
12,16873.215803951556,12308.155204357068,3027.748096582033,1902.9232787114938
13,16928.6603204195,23736.603762247192,3542.5896419986934,2059.512941975886
14,17306.051026982735,8758.508231380374,2810.0315680346666,1744.803154376207
15,17508.80392119404,17215.552951156656,2928.3901568512783,1884.6728639020246
16,17567.228126759128,14313.065547351962,4005.9543794841607,2190.6412094100006
17,18090.762050606616,6852.381938128113,3446.078595075633,1956.0295466559076
18,18100.936225897178,4176.45156446432,3162.839037535967,2010.0858301499763
19,18477.831962210665,19958.483643507785,3508.7291643860467,2101.99790463761
20,18938.102557883583,10266.68093435179,3291.5969543028486,1984.389150744274
21,19690.121680125783,13045.736183811865,3058.0929739001785,1900.1045857807133
22,19793.761627784337,8276.622904452968,5469.474895997944,2426.6034054157394
23,20248.38184617826,5169.315492953389,3540.205503946049,2019.9105938893638
24,20503.283214771964,16173.512117621949,3482.6259256385792,2081.3720036315967
25,20964.75313401619,8059.582031604247,3116.0567974557925,2073.582021024796
26,21024.788777251077,20354.41062687255,3307.725605664777,2161.467115088687
27,21453.623451816937,11325.902138933558,3894.4537687235666,2205.663935578371
28,21920.48203585221,25555.382964819535,3070.05262627978,1956.3481084596451
29,22492.282943787755,36133.91717349248,3308.76556505747,1977.749992724999
30,22758.47541839266,5442.940116018022,3941.3004580355414,2321.953325191803
31,23143.814949086922,10416.955327309799,3437.6814353357518,2152.5792596474566
32,23451.08749622888,8388.424413596089,3574.8936059756143,1923.3047824625214
33,24035.851245075526,13546.920289338625,3401.166182555092,2071.777220286379
34,24162.67095596345,16956.258007301112,3587.0471492238366,2134.653995319786
35,25205.640152511372,8591.050013773098,4132.6090269645965,2363.4377323302588
36,25897.168658850213,55244.725647826854,3290.6692552953423,1941.2599163146829
37,26039.51267916184,20908.513661030807,3475.1086977545724,2230.146329511337
38,26233.62298974046,6382.838031297198,3675.5002545067505,2186.6776996597587
39,26532.860434045102,9574.706967359634,2846.136734944353,1978.4610268453375
40,26782.715519974736,11224.34344393704,4776.863372321994,2208.5879319240244
41,28663.738809128314,17432.545829810948,3935.1978305818375,2099.419913056072
42,29010.26763773303,6340.4230632070885,5016.772866056954,2583.539130580868
43,29463.454222218108,25712.39629283145,3578.4539875923165,2075.37873779767
44,30077.970295066094,11732.60951451331,4121.455428273906,2337.5859036389293
45,33832.80945693873,16604.783385274262,3981.4026613471638,2136.3699938982913
46,34939.44563568115,8545.20389177453,3970.453384533617,2200.776641423945
47,37152.76963659141,29815.915564524512,3862.042903362856,2173.9106156696785
48,44096.8561731813,14746.39290168006,4549.8445687350295,2373.5088079803927
49,84305.07463826973,120208.0636823758,12147.638915300031,7553.373684217654
