,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08981233243967829,0.12332439678284182,0.02680965147453083,0.16353887399463807,0.1380697050938338,0.07238605898123325,0.03753351206434316,0.0013404825737265416,0.0938337801608579,0.04423592493297587,0.0938337801608579,0.05227882037533512,0.006702412868632708,0.0,0.0,0.013404825737265416,0.0,0.0,0.02680965147453083,0.0,0.004021447721179625,0.0013404825737265416,0.0,0.0013404825737265416,0.004021447721179625,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004021447721179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.21681068342498036,0.08798114689709348,0.1720345640219953,0.05420267085624509,0.16260801256873528,0.04988216810683425,0.08915946582875098,0.029850746268656716,0.009033778476040848,0.037706205813040065,0.022388059701492536,0.0204241948153967,0.012175962293794187,0.0015710919088766694,0.007069913589945012,0.009819324430479183,0.002356637863315004,0.0007855459544383347,0.00039277297721916735,0.001178318931657502,0.004713275726630008,0.0027494108405341712,0.001178318931657502,0.001178318931657502,0.0,0.0,0.00039277297721916735,0.00039277297721916735,0.00039277297721916735,0.001178318931657502,0.0,0.00039277297721916735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.21126198083067094,0.04792332268370607,0.301517571884984,0.017172523961661343,0.12420127795527157,0.027156549520766772,0.08546325878594249,0.0738817891373802,0.0027955271565495207,0.03194888178913738,0.0059904153354632585,0.013178913738019169,0.018769968051118212,0.001996805111821086,0.010782747603833865,0.0075878594249201275,0.003594249201277955,0.00439297124600639,0.0007987220447284345,0.001597444089456869,0.003594249201277955,0.001996805111821086,0.00039936102236421724,0.0,0.00039936102236421724,0.0,0.0,0.0,0.00039936102236421724,0.0,0.00039936102236421724,0.0007987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.13159567705022251,0.13668150031786394,0.07310870947234584,0.11188811188811189,0.15766052129688493,0.080737444373808,0.06357279084551812,0.010171646535282899,0.04132231404958678,0.050222504767959315,0.05721551176096631,0.027972027972027972,0.010171646535282899,0.0019071837253655435,0.0012714558169103624,0.012714558169103624,0.0019071837253655435,0.0,0.015257469802924348,0.0006357279084551812,0.004450095359186269,0.0050858232676414495,0.0,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0019071837253655435,0.0012714558169103624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.07291991274540355,0.05453412277968214,0.12090994079152384,0.051417887192271736,0.1458398254908071,0.07821751324400125,0.1184169523215955,0.045808663134933,0.015269554378311,0.08289186662511686,0.035213462137737614,0.03832969772514802,0.035213462137737614,0.0028046120286693674,0.014334683702087878,0.03272047366780929,0.007167341851043939,0.0040511062636335304,0.0024929884699283265,0.0024929884699283265,0.009660330320972266,0.010283577438454348,0.0031162355874104083,0.005297600498597694,0.0015581177937052041,0.0,0.0003116235587410408,0.0031162355874104083,0.0015581177937052041,0.0015581177937052041,0.0012464942349641633,0.0006232471174820816,0.0,0.0,0.0,0.0,0.0,0.0003116235587410408,0.0003116235587410408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.033444816053511704,0.01254180602006689,0.17474916387959866,0.007525083612040134,0.06020066889632107,0.03678929765886288,0.11872909698996656,0.12123745819397994,0.0033444816053511705,0.06856187290969899,0.007525083612040134,0.024247491638795988,0.033444816053511704,0.11956521739130435,0.01254180602006689,0.028428093645484948,0.005852842809364548,0.016722408026755852,0.0033444816053511705,0.03511705685618729,0.013377926421404682,0.008361204013377926,0.0,0.006688963210702341,0.002508361204013378,0.015050167224080268,0.002508361204013378,0.005852842809364548,0.0,0.002508361204013378,0.0008361204013377926,0.0,0.00919732441471572,0.0033444816053511705,0.0008361204013377926,0.0016722408026755853,0.0,0.0008361204013377926,0.0008361204013377926,0.0,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02240325865580448,0.029735234215885947,0.05173116089613035,0.05132382892057027,0.10020366598778004,0.08676171079429736,0.0859470468431772,0.03217922606924643,0.037881873727087574,0.09816700610997964,0.05539714867617108,0.07617107942973524,0.048472505091649694,0.001629327902240326,0.013441955193482688,0.06843177189409369,0.006517311608961304,0.003258655804480652,0.013034623217922607,0.004073319755600814,0.019959266802443993,0.03095723014256619,0.005702647657841141,0.013034623217922607,0.010997963340122199,0.0,0.002036659877800407,0.008553971486761711,0.008961303462321792,0.005702647657841141,0.001629327902240326,0.0012219959266802445,0.0,0.0,0.000814663951120163,0.0004073319755600815,0.000814663951120163,0.0,0.0004073319755600815,0.000814663951120163,0.000814663951120163,0.0004073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.02047082906857728,0.03582395087001024,0.032753326509723645,0.06857727737973388,0.09365404298874104,0.09160696008188332,0.07164790174002048,0.014841351074718526,0.05015353121801433,0.08444216990788127,0.0977482088024565,0.08444216990788127,0.03735926305015353,0.00511770726714432,0.007676560900716479,0.05271238485158649,0.004605936540429887,0.0020470829068577278,0.017400204708290685,0.008188331627430911,0.019959058341862845,0.03224155578300921,0.004605936540429887,0.014841351074718526,0.017400204708290685,0.0,0.0010235414534288639,0.005629477993858751,0.008700102354145343,0.0030706243602865915,0.00255885363357216,0.0,0.0,0.0010235414534288639,0.0015353121801432957,0.0,0.0015353121801432957,0.0,0.0015353121801432957,0.0,0.0005117707267144319,0.0010235414534288639,0.0015353121801432957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.012311358220810167,0.04447974583002383,0.005957108816521049,0.07664813343923749,0.051628276409849086,0.07982525814138205,0.030976965845909452,0.0027799841143764893,0.09809372517871326,0.055202541699761715,0.14058776806989676,0.09015091342335187,0.025019857029388404,0.0027799841143764893,0.004765687053216839,0.051628276409849086,0.003177124702144559,0.0003971405877680699,0.06513105639396347,0.0019857029388403494,0.012311358220810167,0.04686258935663225,0.0023828435266084196,0.009531374106433678,0.03256552819698173,0.0,0.0007942811755361397,0.009134233518665607,0.019062748212867357,0.0027799841143764893,0.0015885623510722795,0.0003971405877680699,0.0,0.0,0.004765687053216839,0.0003971405877680699,0.006354249404289118,0.0,0.0,0.0003971405877680699,0.0003971405877680699,0.0019857029388403494,0.004368546465448769,0.0,0.0003971405877680699,0.0,0.0,0.0,0.0,0.0
9,0.02328524424196406,0.01164262212098203,0.10680840293596558,0.008352315869400152,0.06529992406985573,0.05213869906352822,0.14907618324474817,0.11161731207289294,0.004302708175145533,0.07795494811440142,0.01366742596810934,0.026828650974436853,0.07365223993925589,0.002277904328018223,0.04884839281194634,0.043533282713237156,0.025816249050873197,0.025310048089091368,0.0002531004808909137,0.01164262212098203,0.025056947608200455,0.01442672741078208,0.010630220197418374,0.018729435585927615,0.0030372057706909645,0.0002531004808909137,0.014679827891672994,0.006074411541381929,0.0020248038471273096,0.004302708175145533,0.005821311060491015,0.0030372057706909645,0.0002531004808909137,0.0002531004808909137,0.0020248038471273096,0.0015186028853454822,0.0002531004808909137,0.0012655024044545685,0.001771703366236396,0.001771703366236396,0.0,0.0,0.0,0.0005062009617818274,0.0,0.0,0.0,0.0,0.0,0.0
10,0.015384615384615385,0.0038461538461538464,0.11730769230769231,0.0038461538461538464,0.04358974358974359,0.03012820512820513,0.1391025641025641,0.17884615384615385,0.001282051282051282,0.05128205128205128,0.0038461538461538464,0.01217948717948718,0.06346153846153846,0.00641025641025641,0.07051282051282051,0.028846153846153848,0.032692307692307694,0.05128205128205128,0.001282051282051282,0.016025641025641024,0.028846153846153848,0.008333333333333333,0.010897435897435897,0.0057692307692307696,0.0019230769230769232,0.004487179487179487,0.025,0.007051282051282051,0.001282051282051282,0.007051282051282051,0.00641025641025641,0.0057692307692307696,0.0019230769230769232,0.0,0.0019230769230769232,0.0,0.0,0.004487179487179487,0.0019230769230769232,0.003205128205128205,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018227529855436832,0.016341923318667503,0.05845380263984915,0.025769956002514142,0.0678818353236958,0.0666247642991829,0.09490886235072282,0.05216844751728473,0.008170961659333752,0.1049654305468259,0.04211187932118165,0.06411062225015714,0.05279698302954117,0.08610936517913262,0.010685103708359522,0.05845380263984915,0.00754242614707731,0.010685103708359522,0.006285355122564425,0.028284098051539912,0.023884349465744813,0.021370207416719043,0.0,0.01697045883092395,0.0031426775612822125,0.00754242614707731,0.001257071024512885,0.011313639220615965,0.00754242614707731,0.0043997485857950975,0.00251414204902577,0.0,0.009428032683846637,0.003771213073538655,0.0018856065367693275,0.0,0.0,0.0006285355122564425,0.0006285355122564425,0.0006285355122564425,0.0006285355122564425,0.0,0.001257071024512885,0.0,0.0,0.0006285355122564425,0.0,0.0,0.0,0.0
