,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.447524219590958,0.13213132400430572,0.022874058127018298,0.017222820236813777,0.10495156081808396,0.13805166846071043,0.0005382131324004305,0.038482238966630784,0.019106566200215284,0.0034983853606027986,0.006727664155005382,0.016146393972012917,0.015069967707212056,0.02045209903121636,0.006189451022604951,0.0,0.0,0.0005382131324004305,0.003767491926803014,0.002152852529601722,0.002152852529601722,0.0,0.00026910656620021526,0.0,0.0005382131324004305,0.00026910656620021526,0.0,0.0,0.0,0.0,0.0,0.0008073196986006459,0.00026910656620021526,0.0,0.0,0.0,0.0,0.0,0.00026910656620021526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.13525179856115108,0.1697841726618705,0.07290167865707434,0.04460431654676259,0.13717026378896882,0.056594724220623505,0.0009592326139088729,0.022541966426858514,0.07386091127098321,0.03836930455635491,0.0724220623501199,0.05083932853717026,0.006235011990407674,0.03597122302158273,0.03645083932853717,0.0,0.0,0.0009592326139088729,0.004316546762589928,0.019184652278177457,0.0057553956834532375,0.0,0.00047961630695443646,0.0,0.0057553956834532375,0.0014388489208633094,0.0,0.0,0.0009592326139088729,0.0,0.0,0.003357314148681055,0.0019184652278177458,0.0,0.0,0.0,0.0,0.0,0.0019184652278177458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1621017328116266,0.08077138065958636,0.02627166014533259,0.02655114589155953,0.1436556735606484,0.1277249860257127,0.0,0.08021240916713247,0.06707657909446618,0.012297372833985467,0.029346003353828955,0.05645612073784237,0.024035774175517048,0.056176634991615425,0.03186137506987144,0.0005589714924538849,0.0,0.002794857462269424,0.017048630519843486,0.02068194522079374,0.014253773057574064,0.0,0.0022358859698155395,0.0,0.006428172163219676,0.004192286193404136,0.0005589714924538849,0.0,0.0022358859698155395,0.0,0.0,0.0022358859698155395,0.0008384572386808273,0.0,0.0,0.00027948574622694243,0.00027948574622694243,0.00027948574622694243,0.00027948574622694243,0.00027948574622694243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15778474399164055,0.024033437826541274,0.00522466039707419,0.014629049111807733,0.06661442006269593,0.24634273772204807,0.0023510971786833857,0.11024033437826541,0.02115987460815047,0.00026123301985370953,0.008620689655172414,0.04049111807732497,0.0851619644723093,0.07262277951933124,0.012800417972831766,0.017502612330198536,0.0005224660397074191,0.008620689655172414,0.03396029258098224,0.013845350052246604,0.019592476489028215,0.001567398119122257,0.011755485893416929,0.0007836990595611285,0.00522466039707419,0.006792058516196447,0.003918495297805642,0.0,0.002612330198537095,0.0010449320794148381,0.0010449320794148381,0.0005224660397074191,0.0007836990595611285,0.0,0.0,0.0010449320794148381,0.0,0.0,0.00026123301985370953,0.0,0.00026123301985370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03296703296703297,0.10329670329670329,0.11978021978021978,0.04945054945054945,0.07582417582417582,0.01098901098901099,0.001098901098901099,0.013186813186813187,0.07802197802197802,0.15714285714285714,0.12637362637362637,0.03736263736263736,0.0,0.014285714285714285,0.04835164835164835,0.001098901098901099,0.0,0.001098901098901099,0.001098901098901099,0.035164835164835165,0.007692307692307693,0.002197802197802198,0.0,0.0,0.02197802197802198,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.020879120879120878,0.0032967032967032967,0.0,0.0,0.001098901098901099,0.013186813186813187,0.001098901098901099,0.01978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1078020134228188,0.03607382550335571,0.004614093959731544,0.04572147651006712,0.047818791946308725,0.11493288590604027,0.09815436241610738,0.13129194630872484,0.013003355704697987,0.004614093959731544,0.017197986577181208,0.025587248322147652,0.016359060402684564,0.03565436241610738,0.025167785234899327,0.09605704697986577,0.0008389261744966443,0.07676174496644295,0.007130872483221477,0.005453020134228188,0.012583892617449664,0.016778523489932886,0.00587248322147651,0.01929530201342282,0.007550335570469799,0.00587248322147651,0.007969798657718121,0.00041946308724832214,0.0,0.0008389261744966443,0.0008389261744966443,0.0041946308724832215,0.0041946308724832215,0.0012583892617449664,0.0,0.0012583892617449664,0.0,0.0,0.0,0.00041946308724832214,0.0,0.00041946308724832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.11687306501547988,0.02089783281733746,0.001934984520123839,0.029411764705882353,0.02979876160990712,0.15673374613003097,0.0684984520123839,0.13041795665634676,0.018188854489164085,0.0027089783281733747,0.011996904024767802,0.022058823529411766,0.05495356037151703,0.05379256965944272,0.018575851393188854,0.03869969040247678,0.03715170278637771,0.056114551083591334,0.02128482972136223,0.003869969040247678,0.023993808049535603,0.01431888544891641,0.01393188854489164,0.005804953560371517,0.005417956656346749,0.009674922600619196,0.005417956656346749,0.0030959752321981426,0.0,0.007352941176470588,0.0023219814241486067,0.0046439628482972135,0.001934984520123839,0.0003869969040247678,0.0003869969040247678,0.0042569659442724455,0.0003869969040247678,0.0007739938080495357,0.0003869969040247678,0.0003869969040247678,0.0003869969040247678,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.007104795737122558,0.04440497335701599,0.07282415630550622,0.017761989342806393,0.012433392539964476,0.003552397868561279,0.0,0.0053285968028419185,0.03197158081705151,0.23623445825932504,0.1847246891651865,0.02486678507992895,0.0,0.012433392539964476,0.08703374777975133,0.0,0.0,0.0,0.0017761989342806395,0.028419182948490232,0.0053285968028419185,0.0,0.0,0.0,0.03374777975133215,0.0017761989342806395,0.0,0.0,0.0017761989342806395,0.0,0.0,0.017761989342806393,0.008880994671403197,0.0,0.0,0.0,0.03907637655417407,0.0017761989342806395,0.10479573712255773,0.008880994671403197,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0,0.0
8,0.03278688524590164,0.03715846994535519,0.019672131147540985,0.04207650273224044,0.06448087431693988,0.060109289617486336,0.003825136612021858,0.08360655737704918,0.0633879781420765,0.029508196721311476,0.06612021857923497,0.07868852459016394,0.015846994535519125,0.05901639344262295,0.07868852459016394,0.003278688524590164,0.002185792349726776,0.02459016393442623,0.01912568306010929,0.04918032786885246,0.0273224043715847,0.007103825136612022,0.003825136612021858,0.000546448087431694,0.036065573770491806,0.02896174863387978,0.003278688524590164,0.0,0.003825136612021858,0.003278688524590164,0.000546448087431694,0.018032786885245903,0.01092896174863388,0.0,0.000546448087431694,0.003278688524590164,0.007650273224043716,0.000546448087431694,0.003825136612021858,0.003825136612021858,0.001639344262295082,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.04230401529636711,0.011950286806883365,0.0040630975143403445,0.0026290630975143404,0.0745697896749522,0.17351816443594648,0.0,0.049235181644359464,0.038479923518164434,0.0021510516252390057,0.016969407265774377,0.06907265774378585,0.0877151051625239,0.11854684512428298,0.029636711281070746,0.0007170172084130019,0.0,0.0004780114722753346,0.07146271510516253,0.05305927342256214,0.0482791586998088,0.0002390057361376673,0.016969407265774377,0.0,0.016252390057361378,0.015296367112810707,0.0035850860420650094,0.0,0.02127151051625239,0.0004780114722753346,0.004780114722753346,0.005019120458891013,0.007170172084130019,0.0,0.0,0.0040630975143403445,0.0002390057361376673,0.003107074569789675,0.0004780114722753346,0.004302103250478011,0.0011950286806883365,0.0002390057361376673,0.0,0.0002390057361376673,0.0,0.0002390057361376673,0.0,0.0,0.0,0.0
