,0,1,2,3
0,10474.947776752593,5523.978870066618,2714.260721772903,2452.866874979867
1,11473.152780432245,3039.1517539735037,3231.416919725651,2301.742951102464
2,12416.669126313927,4407.34568628316,3146.430133652383,2452.616614663277
3,13054.361794074475,8235.389892355899,3202.3229854821902,2330.216913349828
4,13326.620452455525,11138.779534987478,3180.1493814689284,2335.1417497087555
5,13671.388206901262,5763.585760343316,3044.7958289914,2265.190094169049
6,13733.807919088462,4817.036173159449,5160.654218500086,3043.2970851028067
7,14300.535073201041,2867.4385022929996,3329.8054196349453,2481.5537480576318
8,14930.155846656038,16194.08594422198,3140.4184883578664,2297.123852780145
9,15011.081821751108,6926.271928628303,3312.257795158703,2571.132510989659
10,15217.250512559543,5010.202211642709,3409.257028084634,2448.747513520992
11,15473.777332768886,3967.3560223063137,4282.868178532734,2664.757669489255
12,15820.538724364034,10214.162252617656,3471.66402732681,2510.581900943384
13,15935.111921824331,12673.826617074095,3941.332573961528,2437.8402223940707
14,16211.555429789752,22080.560108613714,3469.8691972172974,2350.884073423973
15,16357.876958759007,8057.7251308236255,3842.397240322193,2572.784816009678
16,16452.815142444597,6241.12357497752,2852.3877414655076,2238.063804734646
17,16958.872664878876,3134.54561337721,3624.8496722020914,2483.1895199616824
18,16979.998939217043,5378.0304298426745,3940.018377310544,2602.9406430662157
19,17732.17137220473,13459.6888007688,3427.1705918178445,2403.6828876742525
20,17932.434516714162,3154.945511443298,6216.609109814643,3266.535815792851
21,17973.94205134839,9811.830546526115,3192.55493721566,2348.1019545187705
22,18394.48280801883,34883.42514912719,3158.425185524301,2297.9094179479393
23,18765.68830741261,6870.2121056388105,3477.6742117564,2518.9834629626353
24,18903.331120161947,4027.9470916774285,3458.8595815053022,2515.8512728797855
25,19029.049512437,9580.230636771279,4596.895984516076,3154.4004526336175
26,19514.39308907901,15462.090268343763,3489.5240696326255,2460.3290402320295
27,19661.391570304186,9184.087874858922,3211.6819959637887,2349.8506774294774
28,20062.931894455895,11312.837271434684,3712.210253144736,2416.1307049720467
29,20188.366853267995,7822.325830001684,6226.319892617638,3018.9074683788103
30,20253.77711711635,56474.50515599192,3245.333638441894,2286.9493897897787
31,20435.111346692112,8765.957776942225,4697.854451900672,4124.127178165767
32,20801.885987347414,6442.019210625011,3229.2513359950817,2341.8784952299034
33,20956.061190414643,20210.336877512065,3544.1378873027356,2455.9461346461085
34,21394.345480275715,4167.723787027583,3915.210309776795,2590.219619089545
35,21409.87226640047,5257.595712312903,2843.2894283229293,2706.9564199039487
36,22062.14612029676,8832.960212256945,3190.337058220419,2543.1798945521546
37,22083.672373199533,10248.599407307694,3667.797382204977,2676.7231114933234
38,22564.806914244575,13673.937225767091,3961.3492257884336,2531.3079071723723
39,22840.041230302133,27432.064405782927,3534.952123997007,2434.776728707175
40,23097.32784820643,6338.492058944328,3152.6344779156334,2478.3793880286985
41,23233.499609316164,9920.406408454719,4267.467022818282,2928.877565979037
42,23540.92462394712,3440.1313405213477,7560.737870635236,3054.670618795067
43,24436.860463575485,8714.618197301626,5575.634743349455,2813.251730534637
44,24868.957273730422,5008.665822417238,4054.502299860358,2753.739453823922
45,25727.168802295037,13381.154515889979,3983.0361370215655,2595.601111241082
46,26125.562981500196,8791.038705836956,3613.208229258963,2795.144475493054
47,28259.98708980051,17355.727602438386,3756.5062311731367,2419.822379410859
48,30364.5971792844,5404.496565965952,4048.0030579343625,2519.578097317189
49,95582.43523027668,62811.08189069802,17702.88233312347,11695.184042925364
