,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2409375,0.08,0.2175,0.01375,0.0246875,0.1096875,0.130625,0.0071875,0.00375,0.01875,0.061875,0.01375,0.0325,0.0046875,0.0196875,0.0,0.0059375,0.0040625,0.0003125,0.0028125,0.0,0.0,0.0,0.0,0.003125,0.001875,0.000625,0.000625,0.0,0.0,0.0003125,0.0003125,0.0,0.0,0.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.13394833948339482,0.16605166051660517,0.17564575645756458,0.020664206642066422,0.07416974169741697,0.03726937269372694,0.15830258302583025,0.0033210332103321034,0.010332103321033211,0.04169741697416974,0.03136531365313653,0.002952029520295203,0.053136531365313655,0.03284132841328413,0.020664206642066422,0.0,0.008856088560885609,0.015867158671586716,0.0007380073800738007,0.002952029520295203,0.0,0.0,0.0,0.0,0.002952029520295203,0.0,0.0,0.004428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0014760147601476014,0.0,0.0,0.00036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.05558524853019776,0.18065205772314272,0.09460181721004811,0.021913415285943347,0.14858364510956706,0.008017103153393906,0.1373597006948156,0.0005344735435595938,0.01549973276322822,0.06787814003206841,0.01549973276322822,0.0010689470871191875,0.05451630144307857,0.09834313201496526,0.014430785676109033,0.0005344735435595938,0.01389631213254944,0.03367183324425441,0.0005344735435595938,0.004810261892036344,0.0,0.0,0.0005344735435595938,0.0,0.00427578834847675,0.0,0.0005344735435595938,0.016568679850347406,0.0,0.0,0.0005344735435595938,0.0016034206306787815,0.0,0.0,0.006413682522715126,0.0,0.0,0.0016034206306787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06861413043478261,0.01358695652173913,0.14198369565217392,0.03940217391304348,0.0033967391304347825,0.11820652173913043,0.059782608695652176,0.1514945652173913,0.009510869565217392,0.009510869565217392,0.11684782608695653,0.07676630434782608,0.033967391304347824,0.0,0.06453804347826086,0.009510869565217392,0.002717391304347826,0.005434782608695652,0.030570652173913044,0.012228260869565218,0.006793478260869565,0.0033967391304347825,0.0,0.0,0.008152173913043478,0.004076086956521739,0.0006793478260869565,0.0,0.0006793478260869565,0.0006793478260869565,0.004076086956521739,0.0006793478260869565,0.0020380434782608695,0.0,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0380517503805175,0.01445966514459665,0.06925418569254185,0.20624048706240486,0.00532724505327245,0.0182648401826484,0.03272450532724505,0.1628614916286149,0.09512937595129375,0.02815829528158295,0.05707762557077625,0.0167427701674277,0.0365296803652968,0.0076103500761035,0.0502283105022831,0.06925418569254185,0.00684931506849315,0.00989345509893455,0.02207001522070015,0.00837138508371385,0.0015220700152207,0.00684931506849315,0.00532724505327245,0.00228310502283105,0.0121765601217656,0.0,0.00228310502283105,0.0,0.0076103500761035,0.0015220700152207,0.00076103500761035,0.00076103500761035,0.00076103500761035,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.019734481521349122,0.062432723358449946,0.09436670254754216,0.020810907786149982,0.027628274129888768,0.035163257983494796,0.1284535342662361,0.007893792608539648,0.019734481521349122,0.07355579476139218,0.09544312881234301,0.012199497667743094,0.1180480803731611,0.04198062432723358,0.0688912809472551,0.002152852529601722,0.03982777179763186,0.04413347685683531,0.004305705059203444,0.01794043774668102,0.0003588087549336204,0.002511661284535343,0.0003588087549336204,0.0,0.02045209903121636,0.004305705059203444,0.00968783638320775,0.0068173663437387875,0.0003588087549336204,0.0,0.002152852529601722,0.0046645138141370645,0.002152852529601722,0.0,0.011123071402942232,0.0,0.0,0.0003588087549336204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.023516483516483517,0.027032967032967033,0.09956043956043956,0.003956043956043956,0.006593406593406593,0.09472527472527473,0.1087912087912088,0.01098901098901099,0.0017582417582417582,0.029010989010989013,0.14527472527472526,0.054725274725274727,0.09296703296703297,0.014725274725274726,0.11142857142857143,0.00021978021978021978,0.03472527472527472,0.025494505494505496,0.007912087912087912,0.03538461538461538,0.0037362637362637363,0.00043956043956043956,0.0,0.0,0.02021978021978022,0.014945054945054945,0.006813186813186814,0.0013186813186813187,0.00043956043956043956,0.0,0.007032967032967033,0.008791208791208791,0.0026373626373626374,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.00021978021978021978,0.00021978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.005606166783461808,0.10091100210231255,0.030833917309039945,0.004905395935529082,0.10021023125437982,0.002803083391730904,0.08969866853538892,0.000700770847932726,0.011212333566923615,0.09740714786264891,0.021723896285914507,0.002102312543798178,0.09530483531885074,0.17939733707077785,0.02592852137351086,0.000700770847932726,0.030133146461107218,0.07708479327259986,0.0,0.00700770847932726,0.0,0.001401541695865452,0.001401541695865452,0.0,0.008409250175192713,0.000700770847932726,0.01401541695865452,0.056762438682550806,0.0,0.0,0.0,0.002102312543798178,0.001401541695865452,0.0,0.023125437981779958,0.0,0.0,0.00700770847932726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0029069767441860465,0.07267441860465117,0.013808139534883721,0.003633720930232558,0.11264534883720931,0.002180232558139535,0.030523255813953487,0.0,0.010901162790697675,0.07776162790697674,0.00872093023255814,0.0007267441860465116,0.04796511627906977,0.2609011627906977,0.014534883720930232,0.0,0.03125,0.0690406976744186,0.0,0.010174418604651164,0.0,0.005813953488372093,0.0029069767441860465,0.0,0.007994186046511628,0.0007267441860465116,0.014534883720930232,0.1257267441860465,0.0007267441860465116,0.0,0.0,0.005087209302325582,0.0,0.0,0.04142441860465116,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.016129032258064516,0.004704301075268817,0.05398745519713262,0.00246415770609319,0.0006720430107526882,0.14650537634408603,0.047491039426523295,0.03875448028673835,0.0015681003584229391,0.005376344086021506,0.17921146953405018,0.1478494623655914,0.041442652329749106,0.0015681003584229391,0.10707885304659498,0.00022401433691756272,0.015905017921146954,0.007840501792114695,0.02038530465949821,0.04614695340501792,0.0228494623655914,0.00044802867383512545,0.0,0.0,0.015232974910394265,0.04121863799283154,0.00246415770609319,0.0008960573476702509,0.0,0.0015681003584229391,0.015456989247311828,0.0031362007168458782,0.007168458781362007,0.0,0.0013440860215053765,0.0,0.0015681003584229391,0.0,0.0,0.00022401433691756272,0.0011200716845878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.001644736842105263,0.004934210526315789,0.03125,0.06085526315789474,0.0,0.011513157894736841,0.014802631578947368,0.12171052631578948,0.03782894736842105,0.013157894736842105,0.05921052631578947,0.054276315789473686,0.05921052631578947,0.013157894736842105,0.07072368421052631,0.09703947368421052,0.008223684210526315,0.008223684210526315,0.10526315789473684,0.03289473684210526,0.018092105263157895,0.039473684210526314,0.009868421052631578,0.0,0.029605263157894735,0.001644736842105263,0.01644736842105263,0.0,0.039473684210526314,0.008223684210526315,0.009868421052631578,0.001644736842105263,0.0,0.001644736842105263,0.011513157894736841,0.0,0.0,0.0,0.004934210526315789,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0032626427406199023,0.022430668841761828,0.031402936378466556,0.011827079934747145,0.012234910277324634,0.00734094616639478,0.06769983686786298,0.004893964110929853,0.02406199021207178,0.06769983686786298,0.0664763458401305,0.01468189233278956,0.11256117455138662,0.06525285481239804,0.08238172920065252,0.00367047308319739,0.08034257748776509,0.08360522022838499,0.009787928221859706,0.04037520391517129,0.0016313213703099511,0.011419249592169658,0.0016313213703099511,0.0004078303425774878,0.03792822185970636,0.004078303425774877,0.03303425774877651,0.02365415986949429,0.0028548123980424145,0.0,0.004486133768352365,0.017536704730831975,0.005709624796084829,0.0,0.03792822185970636,0.0,0.0,0.0024469820554649264,0.0,0.0,0.0012234910277324632,0.0020391517128874386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0010611956137247967,0.007074637424831978,0.03501945525291829,0.008135833038556774,0.0007074637424831977,0.0307746727980191,0.03749557835160948,0.024053767244428724,0.013088079235939158,0.01910152104704634,0.11390166253979483,0.06650159179342059,0.08524938096922532,0.011673151750972763,0.13229571984435798,0.0038910505836575876,0.04315528829147506,0.026883622214361514,0.04386275203395826,0.08100459851432613,0.00955076052352317,0.008135833038556774,0.00035373187124159886,0.0,0.04987619384506544,0.025114962858153518,0.024053767244428724,0.004952246197382384,0.008135833038556774,0.00035373187124159886,0.020516448532012736,0.023346303501945526,0.019455252918287938,0.0,0.013088079235939158,0.0,0.0010611956137247967,0.0,0.0007074637424831977,0.0017686593562079944,0.0010611956137247967,0.002829854969932791,0.0,0.0,0.0,0.00035373187124159886,0.00035373187124159886,0.0,0.0,0.0
13,0.001467351430667645,0.009537784299339692,0.019809244314013204,0.0011005135730007337,0.00293470286133529,0.020176082171680116,0.05319148936170213,0.001467351430667645,0.001467351430667645,0.02347762289068232,0.10198092443140132,0.04658840792369773,0.09721203228173148,0.02090975788701394,0.11225238444607484,0.0007336757153338225,0.06456346294937637,0.05319148936170213,0.006603081438004402,0.08620689655172414,0.004035216434336023,0.001467351430667645,0.0,0.0,0.061995597945708,0.03008070432868672,0.039251650770359504,0.008437270726338958,0.001467351430667645,0.0,0.025678650036683785,0.03338224504768892,0.02641232575201761,0.0,0.031914893617021274,0.0,0.0011005135730007337,0.0011005135730007337,0.0,0.001834189288334556,0.003301540719002201,0.00293470286133529,0.0,0.0,0.0,0.0007336757153338225,0.0,0.0,0.0,0.0
14,0.0012658227848101266,0.0,0.005063291139240506,0.05443037974683544,0.0,0.0,0.002531645569620253,0.12151898734177215,0.05189873417721519,0.008860759493670886,0.024050632911392405,0.03417721518987342,0.008860759493670886,0.0037974683544303796,0.04810126582278481,0.2240506329113924,0.005063291139240506,0.0012658227848101266,0.1240506329113924,0.024050632911392405,0.017721518987341773,0.008860759493670886,0.005063291139240506,0.007594936708860759,0.02531645569620253,0.0,0.01139240506329114,0.0012658227848101266,0.10506329113924051,0.030379746835443037,0.005063291139240506,0.007594936708860759,0.006329113924050633,0.0037974683544303796,0.008860759493670886,0.0,0.0,0.0012658227848101266,0.007594936708860759,0.002531645569620253,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.01929474384564205,0.005988023952095809,0.00332667997338656,0.007984031936127744,0.005988023952095809,0.03592814371257485,0.0,0.015968063872255488,0.039254823685961414,0.03526280771789754,0.004657351962741184,0.09713905522288756,0.0998003992015968,0.05189620758483034,0.003992015968063872,0.07584830339321358,0.09647371922821024,0.0026613439787092482,0.05256154357950765,0.0006653359946773121,0.00665335994677312,0.004657351962741184,0.0013306719893546241,0.0499001996007984,0.004657351962741184,0.07119095143047238,0.05189620758483034,0.004657351962741184,0.0,0.007984031936127744,0.029940119760479042,0.009314703925482368,0.0,0.08649367930805056,0.0,0.0,0.00998003992015968,0.0,0.0006653359946773121,0.0013306719893546241,0.003992015968063872,0.0,0.0,0.0,0.0006653359946773121,0.0,0.0,0.0,0.0
16,0.002171552660152009,0.0003619254433586681,0.013753166847629388,0.0054288816503800215,0.0,0.014115092290988056,0.007962359753890699,0.08360477741585233,0.004343105320304018,0.003981179876945349,0.08541440463264567,0.14259862468331524,0.029315960912052116,0.0010857763300760044,0.10495837857401376,0.01158161418747738,0.008686210640608035,0.006514657980456026,0.1339124140427072,0.05465074194715889,0.05573651827723489,0.005066956207021353,0.0,0.0,0.031849439015562794,0.035830618892508145,0.009048136083966703,0.0003619254433586681,0.026058631921824105,0.020267824828085413,0.042707202316322836,0.014115092290988056,0.019543973941368076,0.0003619254433586681,0.003619254433586681,0.0,0.005066956207021353,0.0,0.0018096272167933405,0.007962359753890699,0.003981179876945349,0.002171552660152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05227272727272727,0.09090909090909091,0.006818181818181818,0.004545454545454545,0.006818181818181818,0.013636363636363636,0.00909090909090909,0.01818181818181818,0.2340909090909091,0.0022727272727272726,0.0,0.031818181818181815,0.00909090909090909,0.0022727272727272726,0.05454545454545454,0.04318181818181818,0.04090909090909091,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909,0.18409090909090908,0.006818181818181818,0.0,0.006818181818181818,0.0,0.020454545454545454,0.01818181818181818,0.004545454545454545,0.0,0.0,0.025,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0
