,0,1,2,3
0,24457.43802347686,5486.363337032604,6543.727962528215,4941.066760927305
1,26059.784989294614,5216.932660267901,11159.643600874571,6947.073668755645
2,26574.645855450715,11906.453428132061,7238.526966453611,4869.38798260773
3,28509.347548523434,3966.486039940742,16322.304291613762,9321.18732767549
4,29229.617739393037,7233.157161541058,7526.040593166817,4413.974007235808
5,29589.336257112085,3850.464040137946,8054.959380097719,5708.626525081285
6,30320.7570610826,3755.1502839917684,11227.549895319675,9930.348976132953
7,31692.808736522755,16721.090001759094,6872.195267840743,4283.919588549741
8,31855.536792460956,3756.052762401389,11359.084124136842,12421.861363554508
9,32598.238607196294,8687.132586447626,6849.654317295379,4859.32418768275
10,32639.280343696657,7820.852043585661,11855.441438688522,6856.692556755323
11,33011.37571445042,4485.6218079567025,8367.927674258346,6072.837568434839
12,33658.53057142408,4735.587376874465,12056.13841942004,5216.46359213111
13,34986.75228522599,4228.718927447807,17344.172314641997,9277.133346188712
14,36283.71719271407,11917.783691670025,7105.267466439731,4461.930725740325
15,36352.64390202887,6460.007299416665,7053.469005117222,4644.321906601123
16,36560.52203700178,12612.310247617675,12346.51866620888,6515.235351128428
17,36827.997451377014,4795.313196025862,10124.247254116835,7194.295439119109
18,37769.63418503309,3844.3465046955657,13119.529919231634,12949.547813034573
19,38550.53835564886,8936.230222923085,10828.848815149797,5564.208111919676
20,39407.240537749734,7949.116754682761,19675.772031397835,7100.039776678956
21,39567.91543798978,4102.805833454685,12951.003199777928,7846.969837915985
22,39686.28909721477,27919.81189430893,7491.622332776181,4433.716543128855
23,39857.79390175547,4101.580544985782,25538.30273141366,11400.899591133792
24,40595.91327028751,4864.505875936663,8703.171188908145,5947.647290812769
25,40789.73413612146,4221.5751851396135,16389.636448954014,7680.029569659344
26,41710.80372893424,13783.744448066873,7848.571422608492,4714.203459080927
27,42974.949181655094,8347.781039840907,14334.234374569238,19472.23178485116
28,43509.01774334659,7767.687042141733,7799.718366456446,4875.3816034980055
29,44926.165071279705,5214.803087222252,13835.279571675408,7426.09564936475
30,45042.5597716972,9217.859179137555,10477.520431382472,9220.577134937908
31,46507.9906790801,4629.015150249197,9688.995127422555,6151.369232181374
32,47216.45054980797,4788.282813473741,14668.200275209518,12380.664171338452
33,48617.286151245775,11504.348292224337,16535.53959891071,7161.996311438362
34,49119.50040018533,5525.876471408881,25931.43761071417,9784.433314031736
35,49140.099557728536,8156.315408835309,9470.31934325222,5356.464226937581
36,49723.370154455995,14854.79527783117,8334.376147555338,5023.972072735842
37,51549.20377076507,5517.196041572908,15383.168801545937,7123.263689772874
38,51913.524339665775,3844.382101656986,11226.269692373922,7035.910517823749
39,54365.967279326316,6541.130230404844,8883.83614350977,5541.575146633882
40,54736.14455137893,11373.666196920047,13689.559674801008,7962.651758149159
41,57335.33792726922,4349.216695921677,18273.28634311474,10196.863400708902
42,57649.50124293783,22969.741448468147,8674.529968007511,5026.082084172471
43,58906.31847404779,6111.809156039578,13351.154240717604,8901.96832887752
44,60282.77554433353,12813.143386122076,10158.494002542062,5671.3431644716975
45,61105.5991878163,6374.78665713967,9028.490883661929,5395.4893032988475
46,66065.28317007462,6578.231967023296,18055.143094649917,8921.019200367044
47,71440.09969296386,10352.02366342924,10676.9435849483,6027.487643785321
48,83142.890491235,8594.843118198416,12792.926580972753,7414.278164287341
49,234390.29871158302,34224.02723489369,63399.99331363263,39858.331466540374
