,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.17208672086720866,0.2405149051490515,0.08265582655826559,0.0975609756097561,0.051490514905149054,0.07655826558265583,0.06300813008130081,0.042682926829268296,0.012195121951219513,0.0,0.03048780487804878,0.04403794037940379,0.02032520325203252,0.012195121951219513,0.0027100271002710027,0.008807588075880758,0.0020325203252032522,0.022357723577235773,0.0006775067750677507,0.006775067750677507,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.0027100271002710027,0.0,0.0,0.0,0.0006775067750677507,0.0006775067750677507,0.0,0.0,0.0013550135501355014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09806224310041103,0.04462712859659425,0.022900763358778626,0.11332941867293013,0.18261890780974752,0.03992953611274222,0.028185554903112156,0.10569583088667057,0.008220786846741044,0.002348796241926013,0.058719906048150326,0.03992953611274222,0.01996476805637111,0.0722254844392249,0.01644157369348209,0.03464474456840869,0.022900763358778626,0.01644157369348209,0.0,0.014679976512037582,0.022900763358778626,0.002348796241926013,0.0,0.007633587786259542,0.007633587786259542,0.0,0.012331180270111567,0.0011743981209630064,0.0,0.0017615971814445098,0.0005871990604815032,0.0,0.0011743981209630064,0.0,0.0,0.0005871990604815032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.09204368174726989,0.036661466458658344,0.14742589703588144,0.0249609984399376,0.07566302652106084,0.0390015600624025,0.01014040561622465,0.13650546021840873,0.10686427457098284,0.015600624024960999,0.0171606864274571,0.057722308892355696,0.0374414976599064,0.0265210608424337,0.059282371294851796,0.0109204368174727,0.0109204368174727,0.0062402496099844,0.0078003120124804995,0.0234009360374415,0.00858034321372855,0.015600624024960999,0.01326053042121685,0.0015600624024961,0.00078003120124805,0.00078003120124805,0.00234009360374415,0.00546021840873635,0.0062402496099844,0.00078003120124805,0.0,0.00078003120124805,0.00078003120124805,0.0,0.0,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.059530623926731537,0.15741270749856898,0.09444762449914139,0.05094447624499141,0.018317115054378934,0.09959931310818546,0.08815111619919863,0.03377218088151116,0.02919290211791643,0.004006868918145392,0.03777904979965655,0.11219232970807098,0.06525472238122496,0.011448196908986834,0.006868918145392101,0.014310246136233544,0.0,0.04235832856325129,0.0028620492272467086,0.028048082427017746,0.0017172295363480253,0.015455065827132226,0.0017172295363480253,0.01316542644533486,0.0045792787635947334,0.0005724098454493417,0.0,0.0,0.0017172295363480253,0.0022896393817973667,0.0017172295363480253,0.0,0.0,0.0,0.0,0.0,0.0,0.0005724098454493417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.04449877750611247,0.10024449877750612,0.017603911980440097,0.11931540342298289,0.03863080684596577,0.04547677261613692,0.11638141809290954,0.038141809290953545,0.0034229828850855745,0.0004889975550122249,0.10024449877750612,0.06699266503667482,0.02444987775061125,0.04792176039119805,0.004400977995110024,0.02591687041564792,0.0024449877750611247,0.09877750611246944,0.0,0.029339853300733496,0.004889975550122249,0.0053789731051344745,0.0009779951100244498,0.019559902200488997,0.028361858190709046,0.0,0.0058679706601467,0.0004889975550122249,0.0024449877750611247,0.0024449877750611247,0.0009779951100244498,0.0,0.0034229828850855745,0.0,0.0,0.0,0.0,0.0,0.0,0.0004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03959390862944162,0.01015228426395939,0.046700507614213196,0.0040609137055837565,0.02131979695431472,0.15126903553299492,0.003045685279187817,0.04568527918781726,0.023350253807106598,0.12284263959390863,0.006091370558375634,0.009137055837563452,0.1949238578680203,0.0020304568527918783,0.03147208121827411,0.05888324873096447,0.0040609137055837565,0.0020304568527918783,0.007106598984771574,0.007106598984771574,0.014213197969543147,0.09137055837563451,0.0040609137055837565,0.02131979695431472,0.0,0.03959390862944162,0.0010152284263959391,0.012182741116751269,0.0040609137055837565,0.0,0.003045685279187817,0.0,0.0,0.012182741116751269,0.0,0.0,0.0010152284263959391,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.05034642032332563,0.041108545034642036,0.026327944572748268,0.03464203233256351,0.02771362586605081,0.1533487297921478,0.03048498845265589,0.06004618937644342,0.008314087759815243,0.013394919168591224,0.03648960739030023,0.050808314087759814,0.13625866050808313,0.025866050808314087,0.014780600461893764,0.07990762124711316,0.0009237875288683603,0.02817551963048499,0.00046189376443418013,0.016628175519630486,0.009237875288683603,0.04434180138568129,0.0013856812933025404,0.05542725173210162,0.007390300230946882,0.003233256351039261,0.008314087759815243,0.009237875288683603,0.0013856812933025404,0.0018475750577367205,0.014318706697459584,0.0,0.00046189376443418013,0.005542725173210162,0.00046189376443418013,0.0,0.0,0.00046189376443418013,0.0,0.0009237875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03228621291448516,0.04450261780104712,0.10078534031413612,0.026614310645724257,0.008726003490401396,0.0506108202443281,0.03795811518324607,0.056282722513089,0.09947643979057591,0.007853403141361256,0.02356020942408377,0.12827225130890052,0.06762652705061083,0.015270506108202443,0.037085514834205933,0.017015706806282723,0.0008726003490401396,0.020942408376963352,0.013961605584642234,0.07111692844677138,0.002181500872600349,0.04275741710296684,0.013961605584642234,0.02050610820244328,0.007417102966841187,0.002181500872600349,0.003926701570680628,0.004363001745200698,0.018760907504363003,0.007417102966841187,0.0030541012216404886,0.0004363001745200698,0.0013089005235602095,0.002181500872600349,0.0004363001745200698,0.003926701570680628,0.0004363001745200698,0.0004363001745200698,0.0017452006980802793,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0008726003490401396,0.0,0.0,0.0,0.0,0.0
8,0.03637770897832817,0.0,0.005417956656346749,0.034055727554179564,0.25541795665634676,0.005417956656346749,0.0046439628482972135,0.07430340557275542,0.0030959752321981426,0.0007739938080495357,0.02244582043343653,0.007739938080495356,0.006191950464396285,0.10139318885448917,0.04256965944272446,0.03018575851393189,0.14551083591331268,0.00696594427244582,0.0,0.00696594427244582,0.12693498452012383,0.0015479876160990713,0.0015479876160990713,0.0023219814241486067,0.007739938080495356,0.0,0.03715170278637771,0.015479876160990712,0.0,0.003869969040247678,0.0,0.0007739938080495357,0.0023219814241486067,0.0,0.008513931888544891,0.0007739938080495357,0.0,0.0,0.0,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0007739938080495357,0.0,0.0,0.0,0.0,0.0
9,0.01191692202928158,0.0589036431733061,0.015321756894790603,0.05379639087504256,0.015321756894790603,0.03983656792645557,0.11235955056179775,0.02247191011235955,0.0068096697310180455,0.0,0.08069458631256383,0.1041879468845761,0.04766768811712632,0.03949608443990466,0.003745318352059925,0.030643513789581207,0.0,0.1201906707524685,0.00034048348655090226,0.04290091930541369,0.005107252298263534,0.02076949267960504,0.00034048348655090226,0.05311542390194075,0.04698672114402452,0.0006809669731018045,0.009193054136874362,0.0034048348655090228,0.008852570650323459,0.014300306435137897,0.011235955056179775,0.0,0.007150153217568948,0.001361933946203609,0.00034048348655090226,0.005788219271365339,0.0,0.00034048348655090226,0.00034048348655090226,0.001361933946203609,0.0,0.0020429009193054137,0.0,0.0,0.00034048348655090226,0.0,0.0,0.0,0.00034048348655090226,0.0
