,0,1,2,3
0,27969.892379128265,9388.988342684606,13499.997646855063,9405.964628338324
1,32822.210942408645,6422.340630980635,10514.284397715497,7822.645280991508
2,35830.233012987606,13071.198915607216,9698.088966134086,7215.421859839013
3,37082.21384917612,5997.963354328261,13540.90369165443,9137.394078072888
4,40102.69659892574,4902.367298329432,12022.918081232465,15129.667728192268
5,41156.95420482022,4967.139693288908,17971.65545326628,10885.70885592674
6,41934.395105021125,7774.302812576816,10240.392261242492,7594.40532539743
7,41979.18114613754,25080.393205316792,10142.279445930826,7812.618749879948
8,43595.11479748642,9666.054764437673,15368.035579822843,12247.469408751698
9,43905.11783440998,8774.79844491836,31346.812753700895,15391.852100368642
10,44478.96707669327,15043.655686117065,12382.742959684241,8074.544684158624
11,46202.04564722639,5382.638402726958,13770.162689719884,11492.644740032289
12,47006.271500182425,6768.18536413534,10221.127718121614,7005.898526352128
13,47849.27418264231,5925.852838445966,22412.537856726256,12743.44817983125
14,48104.1678973599,4827.4562441042945,20043.673295513636,18925.18747934495
15,49501.28070814581,11153.429309432266,9656.774833663196,6663.798415553212
16,50646.792718101606,5340.9731920028535,17466.734779442355,8541.604447782525
17,50665.733917431804,10487.759908132062,13166.008938863388,9121.56609750303
18,51941.6548395884,5300.273674464737,11549.459723363922,8615.583787947184
19,52346.63318113379,5569.300040446839,14974.603634235076,12809.422018949714
20,52762.76897759118,18189.269176795882,10954.177594362054,9730.233579961556
21,55210.614766364546,4615.145392908979,15755.45235713694,18204.379351738575
22,55884.97152378602,5099.602278475679,20405.804015900452,25861.103567806484
23,56549.5374332504,10731.397561179632,15998.95711805754,12975.817600113473
24,57420.81500511857,7141.480600684138,10425.000275879906,7766.001050858377
25,57683.15983232173,5919.464817894925,22396.821565487175,12362.242582981617
26,58252.37753388851,5621.434590425175,12087.174545904205,15662.2079522865
27,58596.499460502244,13954.528218993384,12844.135098200695,8874.389280537473
28,59229.97329421457,5483.092094713855,15574.640092499401,10189.781749890844
29,61336.513792031976,26725.795440148417,17231.240145170646,9262.20478013774
30,63470.81552222871,5253.233658710073,20187.672972304783,19042.4534457486
31,64373.19517118036,7122.274076123708,11896.108925827313,9160.236639029774
32,67054.88883396222,5559.058344332288,26558.855546081,15857.874141668437
33,67179.26856628888,5143.666497311742,16805.6782644889,13233.72812126366
34,68220.2937287825,12928.77334289011,14127.442923792849,9550.985992244952
35,71602.52132919461,6518.226361668114,13743.838427526896,10183.418478000245
36,73423.42864684828,17115.141112406,10363.33242445668,8235.994014198759
37,75381.42912391275,5466.39268296393,20410.546801683493,13108.197047275853
38,78967.5503340214,3892.1329121066124,23511.089682965932,23625.59350588131
39,79344.35755849406,4801.713954198799,10367.983313265906,8145.865244299621
40,80205.0185535219,8505.56553091457,15206.625115995337,10531.973705743158
41,81468.42927262907,4941.362857477975,14922.374400490764,15591.434303418222
42,84190.89961712513,4562.196457294255,27726.23039699201,14096.605970500159
43,86575.89873259634,8061.333713818332,12836.283498496809,9669.388431117946
44,90188.17997877674,10525.365506557275,14787.396061321297,24529.812082948538
45,94487.86376367944,5334.817786555084,19999.157163498723,15081.070042015073
46,96073.01717358301,7430.840799470849,13191.462890263369,10388.93434968445
47,105498.94504501385,6462.112028912538,13081.828921426451,9799.359571238974
48,115120.5769097633,5534.365385181103,24524.107913969216,16297.50401644895
49,333511.81403184973,33666.33471781361,73376.78737126794,57861.11481916068
