,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2401129943502825,0.2598870056497175,0.10734463276836158,0.08192090395480225,0.025423728813559324,0.031073446327683617,0.022598870056497175,0.06779661016949153,0.05084745762711865,0.03389830508474576,0.005649717514124294,0.03389830508474576,0.0,0.002824858757062147,0.005649717514124294,0.0,0.00847457627118644,0.005649717514124294,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.24408783783783783,0.11148648648648649,0.21875,0.057432432432432436,0.02533783783783784,0.028716216216216218,0.11064189189189189,0.007601351351351352,0.03885135135135135,0.015202702702702704,0.03547297297297297,0.03547297297297297,0.0008445945945945946,0.009290540540540541,0.0016891891891891893,0.0,0.008445945945945946,0.0008445945945945946,0.02195945945945946,0.006756756756756757,0.004222972972972973,0.010135135135135136,0.0008445945945945946,0.0,0.0008445945945945946,0.0,0.0008445945945945946,0.0016891891891891893,0.0,0.0008445945945945946,0.0008445945945945946,0.0,0.0,0.0,0.0008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0684326710816777,0.17880794701986755,0.02207505518763797,0.03863134657836645,0.011037527593818985,0.052980132450331126,0.006622516556291391,0.24392935982339956,0.01545253863134658,0.1545253863134658,0.011037527593818985,0.04083885209713024,0.002207505518763797,0.0033112582781456954,0.039735099337748346,0.0011037527593818985,0.04746136865342163,0.0,0.0011037527593818985,0.002207505518763797,0.0033112582781456954,0.0033112582781456954,0.002207505518763797,0.012141280353200883,0.017660044150110375,0.0033112582781456954,0.0,0.0011037527593818985,0.012141280353200883,0.002207505518763797,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.12251056125528063,0.04888352444176222,0.19613759806879905,0.06819553409776705,0.11345805672902837,0.06698853349426674,0.058539529269764634,0.010259505129752565,0.07060953530476766,0.012673506336753168,0.0712130356065178,0.016294508147254073,0.007845503922751962,0.036210018105009054,0.016294508147254073,0.0,0.01448400724200362,0.005431502715751358,0.023536511768255886,0.005431502715751358,0.016294508147254073,0.007845503922751962,0.0012070006035003018,0.0,0.0012070006035003018,0.0012070006035003018,0.0,0.003621001810500905,0.0,0.0006035003017501509,0.0012070006035003018,0.0006035003017501509,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06480117820324006,0.15095729013254786,0.06480117820324006,0.055964653902798235,0.011782032400589101,0.04491899852724595,0.060382916053019146,0.05522827687776141,0.050073637702503684,0.093519882179676,0.027982326951399118,0.08910162002945508,0.0007363770250368188,0.011045655375552283,0.016936671575846832,0.0,0.06406480117820323,0.0022091310751104565,0.03166421207658321,0.013991163475699559,0.015463917525773196,0.013254786450662739,0.0014727540500736377,0.0066273932253313695,0.016936671575846832,0.017673048600883652,0.0007363770250368188,0.0029455081001472753,0.0014727540500736377,0.0022091310751104565,0.005154639175257732,0.003681885125184094,0.0007363770250368188,0.0,0.0007363770250368188,0.0007363770250368188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.06542882404951371,0.054229295608605954,0.11877394636015326,0.03183023872679045,0.015915119363395226,0.020041261420571766,0.13704686118479223,0.005599764220453876,0.0834070144414972,0.028588269967580314,0.06631299734748011,0.0816386678455644,0.00206307102858827,0.017978190391983496,0.007662835249042145,0.0,0.03566165635131152,0.0005894488653109342,0.0798703212496316,0.013852048334806955,0.03359858532272325,0.038608900677866195,0.002652519893899204,0.0014736221632773356,0.00412614205717654,0.009431181844974948,0.0073681108163866785,0.011788977306218685,0.0002947244326554671,0.0038314176245210726,0.004715590922487474,0.002652519893899204,0.0002947244326554671,0.0,0.007662835249042145,0.0017683465959328027,0.0,0.002357795461243737,0.0,0.0,0.0005894488653109342,0.0,0.0,0.0002947244326554671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.022350993377483443,0.01076158940397351,0.03642384105960265,0.03559602649006623,0.2251655629139073,0.09271523178807947,0.0074503311258278145,0.009105960264900662,0.022350993377483443,0.006622516556291391,0.05380794701986755,0.0041390728476821195,0.13079470198675497,0.08112582781456953,0.054635761589403975,0.052152317880794705,0.004966887417218543,0.016556291390728478,0.0024834437086092716,0.0033112582781456954,0.022350993377483443,0.0016556291390728477,0.059602649006622516,0.0,0.0024834437086092716,0.0,0.009933774834437087,0.0,0.0024834437086092716,0.0024834437086092716,0.0008278145695364238,0.0,0.009933774834437087,0.009105960264900662,0.0008278145695364238,0.0,0.0008278145695364238,0.0,0.0024834437086092716,0.0008278145695364238,0.0,0.0008278145695364238,0.0,0.0008278145695364238,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03713934929404543,0.032535297728667895,0.09791282995702885,0.0659914057704113,0.08103130755064457,0.07918968692449356,0.03468385512584408,0.022713321055862493,0.07888275015346839,0.04389195825659914,0.06844689993861265,0.02332719459791283,0.02056476365868631,0.06322897483118478,0.04604051565377532,0.002148557397176182,0.03038674033149171,0.009208103130755065,0.029465930018416207,0.022406384284837322,0.03284223449969306,0.008901166359729895,0.011356660527931247,0.0012277470841006752,0.008594229588704727,0.0012277470841006752,0.009208103130755065,0.003376304481276857,0.0009208103130755065,0.00798035604665439,0.006138735420503376,0.0024554941682013503,0.007059545733578883,0.0009208103130755065,0.0027624309392265192,0.003069367710251688,0.0006138735420503376,0.0006138735420503376,0.0003069367710251688,0.0,0.0009208103130755065,0.0,0.0,0.0003069367710251688,0.0,0.0,0.0,0.0,0.0,0.0
8,0.012869038607115822,0.013626040878122634,0.055639666919000755,0.0821347464042392,0.028009084027252083,0.00984102952308857,0.022331566994700985,0.004163512490537472,0.16654049962149886,0.0174110522331567,0.016654049962149888,0.02157456472369417,0.011355034065102196,0.06585919757759273,0.020060560181680544,0.0003785011355034065,0.023467070401211203,0.055639666919000755,0.080999242997729,0.10446631339894019,0.03557910673732021,0.006056018168054504,0.003785011355034065,0.0011355034065102195,0.010219530658591975,0.004920514761544285,0.013247539742619227,0.019303557910673733,0.000757002271006813,0.0034065102195306586,0.04996214988644966,0.0034065102195306586,0.014761544284632853,0.0034065102195306586,0.003785011355034065,0.005677517032551098,0.0,0.000757002271006813,0.0,0.0,0.000757002271006813,0.0026495079485238456,0.001514004542013626,0.0018925056775170325,0.0,0.0,0.0,0.0,0.0,0.0
9,0.019558884727424054,0.07657095297544736,0.020807324178110695,0.022055763628797336,0.005826050769870994,0.037037037037037035,0.02871410736579276,0.07074490220557636,0.03620474406991261,0.1348314606741573,0.016645859342488557,0.08905534748231378,0.0012484394506866417,0.008739076154806492,0.03454015813566375,0.0004161464835622139,0.08822305451518934,0.0004161464835622139,0.02663337494798169,0.016229712858926344,0.024136496046608405,0.020807324178110695,0.003745318352059925,0.03620474406991261,0.046192259675405745,0.03245942571785269,0.006658343736995423,0.012484394506866416,0.014148980441115273,0.01373283395755306,0.00749063670411985,0.023304203079483977,0.0004161464835622139,0.0,0.003745318352059925,0.004161464835622139,0.004161464835622139,0.0024968789013732834,0.0008322929671244278,0.0,0.006658343736995423,0.0008322929671244278,0.0004161464835622139,0.0004161464835622139,0.0,0.0,0.0,0.0,0.0,0.0
