,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.14603616133518776,0.055632823365785816,0.061196105702364396,0.09318497913769123,0.04728789986091794,0.022253129346314324,0.07788595271210014,0.006954102920723227,0.07093184979137691,0.0584144645340751,0.02920723226703755,0.012517385257301807,0.03337969401947149,0.005563282336578581,0.08344923504867872,0.011126564673157162,0.011126564673157162,0.02642559109874826,0.0,0.0013908205841446453,0.009735744089012517,0.02364394993045897,0.0013908205841446453,0.02920723226703755,0.004172461752433936,0.02364394993045897,0.006954102920723227,0.006954102920723227,0.008344923504867872,0.009735744089012517,0.0013908205841446453,0.0,0.0,0.004172461752433936,0.0027816411682892906,0.0027816411682892906,0.0013908205841446453,0.0,0.0,0.0013908205841446453,0.005563282336578581,0.0013908205841446453,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0
1,0.07615230460921844,0.026052104208416832,0.09218436873747494,0.022044088176352707,0.008016032064128256,0.13827655310621242,0.05410821643286573,0.03006012024048096,0.07715430861723446,0.00501002004008016,0.00501002004008016,0.004008016032064128,0.009018036072144289,0.014028056112224449,0.05410821643286573,0.05711422845691383,0.04408817635270541,0.03006012024048096,0.027054108216432865,0.027054108216432865,0.012024048096192385,0.004008016032064128,0.001002004008016032,0.014028056112224449,0.01503006012024048,0.021042084168336674,0.002004008016032064,0.014028056112224449,0.036072144288577156,0.003006012024048096,0.006012024048096192,0.001002004008016032,0.014028056112224449,0.012024048096192385,0.0,0.0,0.011022044088176353,0.002004008016032064,0.01503006012024048,0.0,0.001002004008016032,0.006012024048096192,0.0,0.0,0.0,0.004008016032064128,0.00501002004008016,0.0,0.0,0.0
2,0.045057471264367814,0.09655172413793103,0.04459770114942529,0.03264367816091954,0.05149425287356322,0.012413793103448275,0.04873563218390804,0.038620689655172416,0.05425287356321839,0.028965517241379312,0.05379310344827586,0.041379310344827586,0.05747126436781609,0.011954022988505748,0.04781609195402299,0.006436781609195402,0.005057471264367816,0.01793103448275862,0.001379310344827586,0.013793103448275862,0.03954022988505747,0.035402298850574714,0.0073563218390804595,0.022988505747126436,0.009195402298850575,0.010114942528735632,0.028505747126436783,0.009655172413793104,0.009195402298850575,0.020689655172413793,0.006896551724137931,0.010114942528735632,0.0009195402298850574,0.013793103448275862,0.008735632183908045,0.005517241379310344,0.006436781609195402,0.005517241379310344,0.005517241379310344,0.005057471264367816,0.008275862068965517,0.005977011494252874,0.003218390804597701,0.0022988505747126436,0.0,0.005057471264367816,0.0018390804597701149,0.0018390804597701149,0.0,0.0
3,0.0543834974214721,0.02625410220346929,0.03750586029067042,0.051570557899671826,0.027660571964369433,0.02203469292076887,0.05485232067510549,0.013127051101734646,0.08813877168307548,0.04313173933427098,0.025785278949835913,0.011720581340834505,0.052039381153305204,0.007969995311767463,0.09563994374120956,0.012189404594467886,0.015939990623534926,0.030473511486169714,0.0014064697609001407,0.007501172058134084,0.013127051101734646,0.05063291139240506,0.0,0.04922644163150492,0.007969995311767463,0.030004688232536336,0.015471167369901548,0.015002344116268168,0.011251758087201125,0.030004688232536336,0.0028129395218002813,0.0014064697609001407,0.0028129395218002813,0.026722925457102673,0.0028129395218002813,0.008907641819034223,0.005157055789967183,0.003750586029067042,0.006563525550867323,0.0032817627754336614,0.012189404594467886,0.007032348804500703,0.0028129395218002813,0.0,0.0,0.007032348804500703,0.0023441162681669013,0.0023441162681669013,0.0,0.0
4,0.0347871235721703,0.02232606438213915,0.08151609553478713,0.014018691588785047,0.016614745586708203,0.03582554517133956,0.03790238836967809,0.032191069574247146,0.10539979231568017,0.005711318795430945,0.009865005192107996,0.006230529595015576,0.028556593977154723,0.0264797507788162,0.06178608515057113,0.06178608515057113,0.02284527518172378,0.04984423676012461,0.006230529595015576,0.028037383177570093,0.01557632398753894,0.012461059190031152,0.0020768431983385254,0.02699896157840083,0.006749740394600207,0.03167185877466251,0.005192107995846314,0.04257528556593977,0.024402907580477674,0.012980269989615784,0.01557632398753894,0.002596053997923157,0.01557632398753894,0.024402907580477674,0.001557632398753894,0.001557632398753894,0.02284527518172378,0.004672897196261682,0.006749740394600207,0.0,0.003115264797507788,0.012980269989615784,0.0010384215991692627,0.0,0.0,0.006749740394600207,0.008826583592938734,0.0020768431983385254,0.0010384215991692627,0.0
5,0.034385113268608415,0.03317152103559871,0.015776699029126214,0.03843042071197411,0.03923948220064725,0.003236245954692557,0.03559870550161812,0.01982200647249191,0.04894822006472492,0.04773462783171521,0.044902912621359224,0.03033980582524272,0.0691747572815534,0.009708737864077669,0.06796116504854369,0.0028317152103559872,0.0040453074433656954,0.020226537216828478,0.0,0.0048543689320388345,0.03317152103559871,0.0744336569579288,0.0016181229773462784,0.0505663430420712,0.0056634304207119745,0.01820388349514563,0.03478964401294499,0.009708737864077669,0.0028317152103559872,0.036003236245954695,0.008090614886731391,0.00849514563106796,0.0,0.02750809061488673,0.013349514563106795,0.01699029126213592,0.007686084142394822,0.010517799352750809,0.0028317152103559872,0.00889967637540453,0.023462783171521034,0.008090614886731391,0.006472491909385114,0.0016181229773462784,0.0,0.011731391585760517,0.0012135922330097086,0.0052588996763754045,0.0004045307443365696,0.0
6,0.02414654454621149,0.03164029975020816,0.03413821815154038,0.02497918401332223,0.013322231473771857,0.03913405495420483,0.05412156536219817,0.02331390507910075,0.054954204829308906,0.012489592006661115,0.025811823480432972,0.019983347210657785,0.04995836802664446,0.004163197335553705,0.06661115736885928,0.01498751040799334,0.04829308909242298,0.019150707743547043,0.011656952539550375,0.019983347210657785,0.03413821815154038,0.018318068276436304,0.002497918401332223,0.012489592006661115,0.03663613655287261,0.035803497085761866,0.012489592006661115,0.00749375520399667,0.0507910074937552,0.03413821815154038,0.00832639467110741,0.0033305578684429643,0.004163197335553705,0.022481265611990008,0.009991673605328892,0.004163197335553705,0.01582014987510408,0.0033305578684429643,0.04079933388842631,0.0033305578684429643,0.006661115736885929,0.01582014987510408,0.0016652789342214821,0.004163197335553705,0.0,0.006661115736885929,0.005828476269775187,0.004995836802664446,0.0008326394671107411,0.0
7,0.03529411764705882,0.016339869281045753,0.025490196078431372,0.03398692810457516,0.023529411764705882,0.013071895424836602,0.048366013071895426,0.00980392156862745,0.05359477124183006,0.03725490196078431,0.03202614379084967,0.00718954248366013,0.050980392156862744,0.00196078431372549,0.0915032679738562,0.00718954248366013,0.018300653594771243,0.02679738562091503,0.00130718954248366,0.0032679738562091504,0.02679738562091503,0.052941176470588235,0.0,0.054901960784313725,0.013725490196078431,0.038562091503267976,0.020261437908496733,0.011764705882352941,0.016339869281045753,0.052941176470588235,0.00196078431372549,0.00392156862745098,0.00130718954248366,0.04183006535947712,0.009150326797385621,0.00522875816993464,0.0058823529411764705,0.0058823529411764705,0.01241830065359477,0.0032679738562091504,0.025490196078431372,0.01699346405228758,0.00522875816993464,0.00065359477124183,0.0,0.022222222222222223,0.004575163398692811,0.00849673202614379,0.0,0.0
8,0.014427412082957619,0.016230838593327322,0.04328223624887286,0.011722272317403066,0.002705139765554554,0.10009017132551848,0.04147880973850315,0.024346257889990983,0.0351668169522092,0.0009017132551848512,0.005410279531109108,0.004508566275924256,0.019837691614066726,0.0009017132551848512,0.06582506762849413,0.0351668169522092,0.0793507664562669,0.017132551848512173,0.045987376014427414,0.020739404869251576,0.011722272317403066,0.005410279531109108,0.0,0.010820559062218215,0.03967538322813345,0.03787195671776375,0.002705139765554554,0.019837691614066726,0.0739404869251578,0.009918845807033363,0.011722272317403066,0.0009017132551848512,0.030658250676284943,0.019837691614066726,0.0036068530207394047,0.0,0.020739404869251576,0.0009017132551848512,0.05049594229035167,0.0018034265103697023,0.005410279531109108,0.014427412082957619,0.0,0.0009017132551848512,0.0,0.008115419296663661,0.027051397655545536,0.005410279531109108,0.0009017132551848512,0.0
9,0.008893829905503057,0.06448026681489717,0.009449694274596998,0.0044469149527515284,0.02556976097832129,0.0044469149527515284,0.013340744858254585,0.03779877709838799,0.012229016120066704,0.005558643690939411,0.0433574207893274,0.15453029460811563,0.03668704836020011,0.012784880489160644,0.01500833796553641,0.0044469149527515284,0.0022234574763757642,0.006670372429127293,0.0,0.014452473596442469,0.09171762090050027,0.018343524180100056,0.07337409672040023,0.005002779321845469,0.008893829905503057,0.008337965536409116,0.03613118399110617,0.005002779321845469,0.0033351862145636463,0.008893829905503057,0.02501389660922735,0.0717065036131184,0.0016675931072818232,0.006114508060033352,0.027237354085603113,0.010005558643690939,0.0038910505836575876,0.020011117287381877,0.006114508060033352,0.02056698165647582,0.008337965536409116,0.006114508060033352,0.010561423012784881,0.016675931072818232,0.010005558643690939,0.005558643690939411,0.0022234574763757642,0.010561423012784881,0.0022234574763757642,0.0
