,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0689869484151647,0.1678060907395898,0.11311373523927906,0.031696706028589185,0.10441267868241144,0.07022995649471722,0.018645121193287758,0.054070851460534496,0.05655686761963953,0.013673088875077687,0.036047234307022995,0.019266625233064015,0.036668738346799255,0.045369794903666875,0.003107520198881293,0.010565568676196395,0.005593536357986327,0.011808576755748913,0.00435052827843381,0.02610316967060286,0.031075201988812928,0.003107520198881293,0.009944064636420136,0.002486016159105034,0.01305158483530143,0.013673088875077687,0.0,0.0037290242386575512,0.009944064636420136,0.0006215040397762585,0.005593536357986327,0.0,0.0,0.0006215040397762585,0.0006215040397762585,0.004972032318210068,0.0,0.0,0.0018645121193287756,0.0,0.0,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.16557530402245088,0.16401621453071405,0.034299968818210166,0.07577174929840973,0.015590894917368257,0.029310882444652322,0.10414717804801996,0.0031181789834736516,0.057998129092609915,0.02432179607109448,0.07888992828188338,0.023386342376052385,0.007483629560336763,0.0268163392578734,0.02432179607109448,0.027128157156220765,0.027751792952915497,0.008730901153726224,0.01652634861241035,0.01278453383224197,0.009354536950420954,0.009978172747115684,0.008107265357031494,0.01028999064546305,0.0003118178983473651,0.0009354536950420954,0.0037418147801683817,0.01091362644215778,0.0034299968818210166,0.0006236357966947302,0.005612722170252572,0.0006236357966947302,0.0,0.0,0.002182725288431556,0.0031181789834736516,0.0012472715933894605,0.0,0.0006236357966947302,0.0,0.0,0.0,0.0003118178983473651,0.0003118178983473651,0.0,0.0003118178983473651,0.0,0.0,0.0,0.0
2,0.18223408311094166,0.08234845596645063,0.009912314144109797,0.12619138391155166,0.003431185665268776,0.016012199771254287,0.19100266869996188,0.0003812428516965307,0.030880670987418986,0.03736179946626001,0.06786122760198246,0.014487228364468167,0.001143728555089592,0.014487228364468167,0.04918032786885246,0.02821197102554327,0.024780785360274494,0.002668699961875715,0.03469309950438429,0.0057186427754479605,0.0003812428516965307,0.009912314144109797,0.004956157072054899,0.007624857033930614,0.0,0.0003812428516965307,0.020968356843309187,0.014487228364468167,0.001143728555089592,0.001143728555089592,0.002668699961875715,0.0041936713686618375,0.0,0.0,0.003431185665268776,0.0015249714067861228,0.0003812428516965307,0.0,0.0007624857033930614,0.0007624857033930614,0.0007624857033930614,0.0,0.0015249714067861228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.08945412975135753,0.1566161760503001,0.049156901971992,0.058016576164618465,0.04115461560445842,0.06030294369819949,0.0543012289225493,0.010288653901114605,0.0625893112317805,0.021434695627322094,0.07144898542440697,0.037439268362389255,0.014575593026579023,0.0420120034295513,0.015718776793369534,0.03143755358673907,0.024006859102600742,0.016576164618462418,0.010002857959416977,0.02886539011146042,0.014861388968276651,0.011431837667905115,0.014289797084881395,0.007144898542440698,0.0017147756501857674,0.004572735067162046,0.003429551300371535,0.011431837667905115,0.005715918833952558,0.0005715918833952558,0.010574449842812233,0.0011431837667905116,0.0,0.002286367533581023,0.003429551300371535,0.005715918833952558,0.002000571591883395,0.0,0.0017147756501857674,0.0,0.0,0.0014289797084881394,0.0002857959416976279,0.0005715918833952558,0.0002857959416976279,0.0,0.0,0.0,0.0,0.0
4,0.01907238838318162,0.08885999133073255,0.07628955353272648,0.013870827915041179,0.10663198959687907,0.06155179887299523,0.014737754659731253,0.06848721283051581,0.054616384915474644,0.007802340702210663,0.025140875596012136,0.018205461638491547,0.04681404421326398,0.04898136107498916,0.002167316861725184,0.011270047680970958,0.013437364542696142,0.026874729085392284,0.002167316861725184,0.05938448201127005,0.07022106631989597,0.00953619419159081,0.016905071521456438,0.006501950585175552,0.029475509319462505,0.027741655830082357,0.00043346337234503684,0.0039011703511053317,0.01907238838318162,0.0,0.012570437798006068,0.002600780234070221,0.002167316861725184,0.010403120936280884,0.0008669267446900737,0.010403120936280884,0.002167316861725184,0.0,0.0017338534893801473,0.0,0.0,0.004768097095795405,0.00043346337234503684,0.0,0.0013003901170351106,0.00043346337234503684,0.0,0.0,0.0,0.0
5,0.041747951619196255,0.09871244635193133,0.04057744830277019,0.03355442840421381,0.047990635973468594,0.0593055013655872,0.04330862270776434,0.02497073741708935,0.055793991416309016,0.015996878657822865,0.05891533359344518,0.02848224736636754,0.026921576277799453,0.05267264923917284,0.01404603979711276,0.030042918454935622,0.037065938353492,0.024580569644947328,0.0074131876706984,0.048380803745610615,0.04018728053062817,0.015996878657822865,0.02301989855637924,0.009754194303550527,0.005072181037846274,0.012485368708544674,0.0039016777214202106,0.015996878657822865,0.019508388607101055,0.0011705033164260631,0.015216543113538821,0.0031213421771361686,0.0011705033164260631,0.0023410066328521262,0.008193523214982443,0.01872805306281701,0.0023410066328521262,0.0,0.004291845493562232,0.0,0.0,0.0019508388607101053,0.0015606710885680843,0.0007803355442840422,0.0019508388607101053,0.0,0.0007803355442840422,0.0,0.0,0.0
6,0.0680165126793788,0.05523884411244348,0.006290544525260468,0.08099076076272853,0.006880283074503637,0.019264792608610182,0.1383919795557303,0.000982897582071948,0.040102221348535486,0.02476901906821309,0.0776489089836839,0.022410064871240417,0.003538431295459013,0.02201690583841164,0.06172596815411834,0.04658934539021034,0.04835856103793985,0.01041871436996265,0.05287988991547081,0.01985453115785335,0.006290544525260468,0.014743463731079222,0.01572636131315117,0.017888735993709454,0.0,0.0013760566149007274,0.032632199724788674,0.03735010811873403,0.007863180656575585,0.002162374680558286,0.014743463731079222,0.008452919205818754,0.0,0.0005897385492431689,0.01494004324749361,0.004521328877530961,0.0029486927462158445,0.0,0.002752113229801455,0.002162374680558286,0.00019657951641438963,0.0005897385492431689,0.0017692156477295065,0.0029486927462158445,0.0005897385492431689,0.00019657951641438963,0.00019657951641438963,0.0,0.0,0.0
7,0.0345419437888865,0.062003861832224845,0.012014589143960523,0.04741471787170135,0.01094185797039262,0.03025101909461489,0.08624758635485948,0.004076378459558035,0.04762926410641493,0.0278910105127655,0.07573482085389402,0.029392834155760567,0.01094185797039262,0.03411285131945934,0.0345419437888865,0.050418365157691485,0.05084745762711865,0.02188371594078524,0.03733104484016306,0.030036472859901308,0.017378245011800044,0.02274190087963956,0.025745548165629694,0.021669169706071658,0.0008581849388543231,0.005363655867839519,0.02274190087963956,0.03561467496245441,0.015232782664664235,0.003003647285990131,0.020596438532503755,0.010727311735679038,0.0,0.0027891010512765503,0.012014589143960523,0.015447328899377817,0.005363655867839519,0.00042909246942716153,0.010298219266251877,0.0008581849388543231,0.0012872774082814847,0.001072731173567904,0.003861832224844454,0.0025745548165629693,0.0015018236429950654,0.001930916112422227,0.00021454623471358077,0.0,0.00042909246942716153,0.0
8,0.02116564417177914,0.06288343558282208,0.01411042944785276,0.029447852760736196,0.023006134969325152,0.04386503067484662,0.03619631901840491,0.008895705521472393,0.05245398773006135,0.017484662576687116,0.06073619631901841,0.02607361963190184,0.018098159509202454,0.05061349693251534,0.02883435582822086,0.05337423312883435,0.034662576687116566,0.03128834355828221,0.0196319018404908,0.048466257668711654,0.034049079754601225,0.017484662576687116,0.038957055214723924,0.01901840490797546,0.004601226993865031,0.011042944785276074,0.01441717791411043,0.03742331288343558,0.025153374233128835,0.0036809815950920245,0.02791411042944785,0.010122699386503068,0.00030674846625766873,0.005521472392638037,0.011042944785276074,0.020245398773006136,0.005828220858895706,0.0,0.013190184049079755,0.001226993865030675,0.001226993865030675,0.004601226993865031,0.0027607361963190185,0.002147239263803681,0.004294478527607362,0.0015337423312883436,0.00030674846625766873,0.00030674846625766873,0.00030674846625766873,0.0
9,0.01149058410469199,0.05362272582189594,0.02968400893712097,0.018193424832428983,0.05234599425470795,0.047877433769549956,0.016916693265240982,0.02936482604532397,0.04691988509415895,0.015001595914458985,0.04596233641876796,0.025215448451962975,0.03702521544845196,0.05394190871369295,0.01021385253750399,0.03032237472071497,0.029045643153526972,0.03574848388126396,0.009575486753909991,0.07022023619533993,0.054580274497286946,0.018193424832428983,0.03862112990743696,0.01149058410469199,0.014044047239067986,0.024257899776571976,0.0035110118097669966,0.022342802425789978,0.02936482604532397,0.001915097350781998,0.027449728694541972,0.003830194701563996,0.0015959144589849984,0.012128949888285988,0.009575486753909991,0.026492180019150973,0.004149377593360996,0.0,0.011171401212894989,0.0003191828917969997,0.0006383657835939994,0.008617938078518992,0.0003191828917969997,0.0012767315671879987,0.004149377593360996,0.0006383657835939994,0.0,0.0003191828917969997,0.0003191828917969997,0.0
10,0.05303370786516854,0.02247191011235955,0.00044943820224719103,0.06831460674157304,0.001348314606741573,0.006292134831460674,0.16134831460674157,0.0,0.01348314606741573,0.024269662921348314,0.05573033707865169,0.010786516853932584,0.00044943820224719103,0.007640449438202248,0.10831460674157303,0.0449438202247191,0.038651685393258424,0.007640449438202248,0.10606741573033708,0.005842696629213483,0.0008988764044943821,0.015730337078651686,0.00943820224719101,0.012134831460674157,0.0,0.0,0.07955056179775281,0.051235955056179776,0.002696629213483146,0.002696629213483146,0.013932584269662922,0.015730337078651686,0.0,0.0,0.029662921348314608,0.001348314606741573,0.003146067415730337,0.00044943820224719103,0.005393258426966292,0.006292134831460674,0.0,0.00044943820224719103,0.004943820224719101,0.005842696629213483,0.00044943820224719103,0.0008988764044943821,0.0,0.0,0.0,0.0
11,0.0037576326914044154,0.024424612494128698,0.05166744950681071,0.004227336777829967,0.09910756223579145,0.048849224988257396,0.004697040864255519,0.0878346641615782,0.03428839830906529,0.0037576326914044154,0.015030530765617662,0.010333489901362142,0.05918271488961954,0.04133395960544857,0.0009394081728511038,0.007984969469234382,0.010803193987787695,0.02207609206200094,0.0009394081728511038,0.06998590887740723,0.0850164396430249,0.00986378581493659,0.01972757162987318,0.004697040864255519,0.06575857209957726,0.06716768435885392,0.0018788163457022077,0.004697040864255519,0.026303428839830906,0.0009394081728511038,0.01456082667919211,0.0028182245185533112,0.008454673555659934,0.01925786754344763,0.0018788163457022077,0.031000469704086424,0.0009394081728511038,0.0,0.007984969469234382,0.0004697040864255519,0.0,0.016909347111319868,0.0004697040864255519,0.0,0.0056364490371066224,0.0009394081728511038,0.0,0.0014091122592766556,0.0,0.0
12,0.0028694404591104736,0.025107604017216643,0.047345767575322814,0.0028694404591104736,0.09540889526542325,0.03156384505021521,0.0007173601147776184,0.1406025824964132,0.019368723098995694,0.003586800573888092,0.0028694404591104736,0.005738880918220947,0.05021520803443329,0.027977044476327116,0.0007173601147776184,0.005738880918220947,0.003586800573888092,0.009325681492109038,0.0,0.04878048780487805,0.09253945480631277,0.0028694404591104736,0.019368723098995694,0.00430416068866571,0.11190817790530846,0.08751793400286945,0.0007173601147776184,0.0007173601147776184,0.03084648493543759,0.0,0.00860832137733142,0.0,0.021520803443328552,0.018651362984218076,0.0007173601147776184,0.019368723098995694,0.006456241032998565,0.0,0.006456241032998565,0.0,0.0,0.03084648493543759,0.0007173601147776184,0.0,0.00860832137733142,0.0014347202295552368,0.0,0.0014347202295552368,0.0,0.0
