,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.1394422310756972,0.21115537848605578,0.08715139442231076,0.05029880478087649,0.046812749003984064,0.05029880478087649,0.05627490039840637,0.06274900398406374,0.025896414342629483,0.00398406374501992,0.05179282868525897,0.02838645418326693,0.0348605577689243,0.008964143426294821,0.022908366533864542,0.006474103585657371,0.014940239043824702,0.02091633466135458,0.01245019920318725,0.0069721115537848604,0.00597609561752988,0.009462151394422311,0.00398406374501992,0.005478087649402391,0.006474103585657371,0.0034860557768924302,0.00398406374501992,0.00398406374501992,0.0,0.00149402390438247,0.00149402390438247,0.00249003984063745,0.00149402390438247,0.00099601593625498,0.00049800796812749,0.00049800796812749,0.00199203187250996,0.00049800796812749,0.00049800796812749,0.00049800796812749,0.0,0.0,0.00049800796812749,0.00149402390438247,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1025089605734767,0.08745519713261649,0.1010752688172043,0.08673835125448029,0.04229390681003584,0.04946236559139785,0.06379928315412187,0.024372759856630826,0.043010752688172046,0.010752688172043012,0.04946236559139785,0.07741935483870968,0.02795698924731183,0.007885304659498209,0.045878136200716846,0.008602150537634409,0.007885304659498209,0.02078853046594982,0.014336917562724014,0.005017921146953405,0.03082437275985663,0.0035842293906810036,0.015770609318996417,0.004301075268817204,0.012903225806451613,0.0035842293906810036,0.0064516129032258064,0.015053763440860216,0.0,0.004301075268817204,0.0007168458781362007,0.010752688172043012,0.0014336917562724014,0.002867383512544803,0.0,0.0007168458781362007,0.0014336917562724014,0.0035842293906810036,0.002867383512544803,0.0,0.0,0.0,0.0014336917562724014,0.0,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0
2,0.09127906976744186,0.1686046511627907,0.0375,0.02063953488372093,0.04883720930232558,0.024709302325581394,0.047383720930232555,0.09941860465116278,0.022674418604651164,0.005523255813953488,0.08633720930232558,0.015116279069767442,0.039825581395348836,0.01918604651162791,0.022674418604651164,0.00872093023255814,0.04534883720930233,0.01627906976744186,0.026744186046511628,0.014534883720930232,0.0037790697674418604,0.026744186046511628,0.009302325581395349,0.01802325581395349,0.015697674418604653,0.009302325581395349,0.005523255813953488,0.005813953488372093,0.0017441860465116279,0.006104651162790698,0.006104651162790698,0.0029069767441860465,0.003197674418604651,0.002616279069767442,0.002325581395348837,0.002616279069767442,0.005232558139534884,0.0017441860465116279,0.0,0.0017441860465116279,0.0011627906976744186,0.0020348837209302325,0.0011627906976744186,0.0020348837209302325,0.0005813953488372093,0.0,0.0011627906976744186,0.0,0.0,0.0
3,0.0755608028335301,0.04191263282172373,0.07969303423848878,0.08677685950413223,0.023612750885478158,0.06316410861865407,0.05608028335301062,0.01357733175914994,0.03423848878394333,0.012396694214876033,0.03837072018890201,0.1127508854781582,0.030696576151121605,0.006493506493506494,0.053128689492325853,0.008264462809917356,0.0035419126328217238,0.03482880755608028,0.018890200708382526,0.004722550177095631,0.049586776859504134,0.012987012987012988,0.02066115702479339,0.004722550177095631,0.015348288075560802,0.005312868949232586,0.011216056670602124,0.01475796930342385,0.0005903187721369539,0.0029515938606847697,0.0011806375442739079,0.02243211334120425,0.0,0.006493506493506494,0.0,0.0005903187721369539,0.0029515938606847697,0.0023612750885478157,0.0059031877213695395,0.0059031877213695395,0.0011806375442739079,0.0005903187721369539,0.007674144037780401,0.0023612750885478157,0.0017709563164108619,0.0017709563164108619,0.0,0.0,0.0,0.0
4,0.0863225430154564,0.11198600174978128,0.053659959171770195,0.039953339165937594,0.028871391076115485,0.037911927675707204,0.06328375619714202,0.05220180810731992,0.030912802566345873,0.005540974044911053,0.07465733449985419,0.043452901720618255,0.04374453193350831,0.013706620005832604,0.037328667249927096,0.007290755322251386,0.022747156605424323,0.037911927675707204,0.027704870224555263,0.008748906386701663,0.013706620005832604,0.018664333624963548,0.014873140857392825,0.009040536599591718,0.019247594050743656,0.012248468941382326,0.008457276173811607,0.014289880431612716,0.0005832604257801109,0.008748906386701663,0.004666083406240887,0.007874015748031496,0.0023330417031204435,0.00699912510936133,0.0017497812773403325,0.003499562554680665,0.006415864683581219,0.00379119276757072,0.0011665208515602217,0.0026246719160104987,0.002041411490230388,0.0011665208515602217,0.003499562554680665,0.0032079323417906094,0.0005832604257801109,0.00029163021289005544,0.0,0.0,0.00029163021289005544,0.0
5,0.0414300033411293,0.04376879385232209,0.03407951887738055,0.035415970598062146,0.01670564650851988,0.039091212829936516,0.05312395589709322,0.023053792181757436,0.037086535248914136,0.0070163715335783495,0.06448379552288673,0.06682258603407952,0.04009355162044771,0.012362178416304711,0.05379218175743401,0.013364517206815904,0.02071500167056465,0.0420982292014701,0.03675242231874373,0.015369194787838289,0.02606080855329101,0.02071500167056465,0.03575008352823254,0.00835282325425994,0.030070163715335784,0.013030404276645506,0.01971266288005346,0.0273972602739726,0.0003341129301703976,0.014032743067156699,0.006014032743067156,0.028065486134313398,0.001670564650851988,0.013030404276645506,0.004009355162044771,0.0036752422318743734,0.011025726695623121,0.010023387905111928,0.0020046775810223854,0.006014032743067156,0.0013364517206815904,0.0026729034413631807,0.006348145673237555,0.005679919812896759,0.0026729034413631807,0.0020046775810223854,0.0013364517206815904,0.0003341129301703976,0.0,0.0
6,0.0444743935309973,0.08400718778077268,0.02605570530098832,0.015947888589398024,0.026504941599281222,0.023809523809523808,0.042902066486972146,0.07232704402515723,0.02336028751123091,0.0038185085354896678,0.08490566037735849,0.025831087151841868,0.044923629829290206,0.01549865229110512,0.025831087151841868,0.010557053009883199,0.048966756513926325,0.03369272237196765,0.043575920934411504,0.018194070080862535,0.00876010781671159,0.039532794249775384,0.02133872416891285,0.02628032345013477,0.02336028751123091,0.015947888589398024,0.015274034141958671,0.01302785265049416,0.0011230907457322552,0.017969451931716084,0.012353998203054807,0.010107816711590296,0.008535489667565139,0.00876010781671159,0.0020215633423180594,0.006064690026954178,0.009433962264150943,0.0110062893081761,0.0006738544474393531,0.005615453728661276,0.005615453728661276,0.004267744833782569,0.0033692722371967657,0.0076370170709793355,0.0038185085354896678,0.0,0.0022461814914645105,0.0006738544474393531,0.0,0.0
7,0.03623693379790941,0.08013937282229965,0.012195121951219513,0.00662020905923345,0.025435540069686412,0.01289198606271777,0.030313588850174215,0.11358885017421602,0.014285714285714285,0.003832752613240418,0.09198606271777003,0.010452961672473868,0.0421602787456446,0.021254355400696864,0.01916376306620209,0.012543554006968641,0.0686411149825784,0.02926829268292683,0.03170731707317073,0.022996515679442508,0.0031358885017421603,0.04111498257839721,0.0156794425087108,0.045993031358885016,0.02264808362369338,0.020557491289198607,0.014634146341463415,0.007317073170731708,0.0024390243902439024,0.024041811846689895,0.013588850174216028,0.003484320557491289,0.016376306620209058,0.005574912891986063,0.007665505226480836,0.00975609756097561,0.009059233449477353,0.014634146341463415,0.0,0.005574912891986063,0.00662020905923345,0.008013937282229966,0.003832752613240418,0.005226480836236934,0.0027874564459930314,0.0,0.003484320557491289,0.0010452961672473868,0.0,0.0
8,0.018404907975460124,0.005191127890514393,0.026427560169891458,0.06134969325153374,0.009438414346389807,0.03586597451628126,0.02784332232184993,0.0037753657385559227,0.022180273714016045,0.005191127890514393,0.0075507314771118455,0.14865502595563945,0.013213780084945729,0.004247286455875413,0.06559697970740916,0.006134969325153374,0.00047192071731949034,0.03209060877772534,0.016989145823501653,0.006134969325153374,0.1557338367154318,0.0033034450212364322,0.03161868806040585,0.001415762151958471,0.019820670127418595,0.002831524303916942,0.01557338367154318,0.053798961774421894,0.0009438414346389807,0.0066068900424728644,0.00047192071731949034,0.07220386974988202,0.0,0.0146295422369042,0.00047192071731949034,0.00047192071731949034,0.012741859367626238,0.002831524303916942,0.03680981595092025,0.0066068900424728644,0.0,0.0,0.015101462954223691,0.0037753657385559227,0.004247286455875413,0.01651722510618216,0.001415762151958471,0.0033034450212364322,0.0,0.0
9,0.03248375812093953,0.04047976011994003,0.017241379310344827,0.01899050474762619,0.02123938030984508,0.02223888055972014,0.040229885057471264,0.03773113443278361,0.025987006496751622,0.007246376811594203,0.0727136431784108,0.03823088455772114,0.0472263868065967,0.015242378810594703,0.03798100949525238,0.014492753623188406,0.03023488255872064,0.03523238380809595,0.04122938530734633,0.021989005497251374,0.01474262868565717,0.03023488255872064,0.03473263368315842,0.01824087956021989,0.036231884057971016,0.018740629685157422,0.01999000499750125,0.029735132433783108,0.001999000499750125,0.021989005497251374,0.011744127936031985,0.01824087956021989,0.007746126936531734,0.01649175412293853,0.005247376311844078,0.010994502748625687,0.017241379310344827,0.014992503748125937,0.0009995002498750624,0.010994502748625687,0.00849575212393803,0.002748625687156422,0.0074962518740629685,0.009995002498750625,0.005497251374312844,0.0012493753123438282,0.003248375812093953,0.0012493753123438282,0.0002498750624687656,0.0
