,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2430453879941435,0.16910688140556368,0.05746705710102489,0.12701317715959004,0.09919472913616398,0.0904099560761347,0.016471449487554905,0.04172767203513909,0.02013177159590044,0.005124450951683748,0.0076866764275256225,0.006588579795021962,0.0157393850658858,0.027086383601756955,0.028916544655929723,0.0,0.0007320644216691069,0.00036603221083455345,0.004392386530014641,0.011346998535871157,0.0010980966325036604,0.007320644216691069,0.002562225475841874,0.0007320644216691069,0.005490483162518302,0.004392386530014641,0.0014641288433382138,0.00036603221083455345,0.00036603221083455345,0.00036603221083455345,0.0007320644216691069,0.00036603221083455345,0.00036603221083455345,0.00036603221083455345,0.00036603221083455345,0.0007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.00036603221083455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.05201342281879195,0.17869127516778524,0.13087248322147652,0.015100671140939598,0.03691275167785235,0.03859060402684564,0.1552013422818792,0.026845637583892617,0.05620805369127517,0.07550335570469799,0.00587248322147651,0.009228187919463088,0.03523489932885906,0.015100671140939598,0.003355704697986577,0.0025167785234899327,0.06291946308724833,0.006711409395973154,0.02097315436241611,0.0008389261744966443,0.010067114093959731,0.007550335570469799,0.006711409395973154,0.012583892617449664,0.0008389261744966443,0.0050335570469798654,0.0,0.00587248322147651,0.006711409395973154,0.007550335570469799,0.0,0.0,0.0008389261744966443,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0016778523489932886,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.07683863885839737,0.13995609220636662,0.06558726673984633,0.11223929747530187,0.024149286498353458,0.0867178924259056,0.030735455543358946,0.10455543358946214,0.027991218441273325,0.015916575192096598,0.001646542261251372,0.009604829857299671,0.05104281009879254,0.047749725576289793,0.050493962678375415,0.0,0.0027442371020856204,0.007958287596048299,0.015093304061470912,0.007958287596048299,0.0010976948408342481,0.030735455543358946,0.010428100987925357,0.0019209659714599342,0.019209659714599342,0.011800219538968168,0.0013721185510428102,0.01619099890230516,0.0021953896816684962,0.0019209659714599342,0.004939626783754116,0.007135016465422613,0.0060373216245883645,0.0019209659714599342,0.000823271130625686,0.0005488474204171241,0.0010976948408342481,0.00027442371020856203,0.0005488474204171241,0.0005488474204171241,0.0,0.0,0.0,0.00027442371020856203,0.0,0.0,0.0,0.0,0.0,0.0
3,0.06812169312169312,0.016534391534391533,0.006613756613756613,0.01984126984126984,0.289021164021164,0.08531746031746032,0.007275132275132275,0.007936507936507936,0.056216931216931214,0.0026455026455026454,0.15476190476190477,0.05357142857142857,0.010582010582010581,0.003968253968253968,0.028439153439153438,0.0006613756613756613,0.0006613756613756613,0.003968253968253968,0.0006613756613756613,0.046296296296296294,0.01917989417989418,0.001984126984126984,0.007936507936507936,0.006613756613756613,0.001984126984126984,0.017195767195767195,0.041666666666666664,0.0033068783068783067,0.0,0.0006613756613756613,0.008597883597883597,0.0013227513227513227,0.0,0.005291005291005291,0.011904761904761904,0.0,0.0006613756613756613,0.0006613756613756613,0.0,0.0006613756613756613,0.0026455026455026454,0.0,0.0006613756613756613,0.0026455026455026454,0.0,0.0013227513227513227,0.0,0.0,0.0,0.0
4,0.05399195864445721,0.051694428489373924,0.09017805858701895,0.028144744399770247,0.09247558874210224,0.10051694428489374,0.02871912693854107,0.010338885697874785,0.11430212521539346,0.04422745548535324,0.016082711085583,0.017805858701895463,0.027570361860999426,0.04192992533026996,0.026421596783457783,0.0022975301550832855,0.017805858701895463,0.0034462952326249283,0.007466973004020678,0.030442274554853533,0.02469844916714532,0.01723147616312464,0.03676048248133257,0.021826536473291212,0.006318207926479035,0.01723147616312464,0.01665709362435382,0.0068925904652498565,0.002871912693854107,0.012062033314187249,0.002871912693854107,0.0011487650775416428,0.004595060310166571,0.010338885697874785,0.00402067777139575,0.0005743825387708214,0.0011487650775416428,0.0,0.002871912693854107,0.0005743825387708214,0.0005743825387708214,0.0,0.0005743825387708214,0.0011487650775416428,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0
5,0.0760777683854607,0.028740490278951817,0.021414482952944493,0.1521555367709214,0.09411101718794027,0.09636517328825021,0.0022541561003099463,0.0338123415046492,0.018596787827557058,0.005353620738236123,0.014933784164553396,0.015779092702169626,0.012397858551704706,0.044801352493660185,0.11411665257819104,0.0,0.0005635390250774866,0.0011270780501549732,0.0005635390250774866,0.06734291349675965,0.0019723865877712033,0.030149337841645533,0.008734854888701042,0.0008453085376162299,0.05128205128205128,0.02225979149056072,0.014652014652014652,0.005917159763313609,0.0002817695125387433,0.00253592561284869,0.017469709777402084,0.007889546351084813,0.009016624401239785,0.004508312200619893,0.0070442378134685825,0.005917159763313609,0.0030994646379261764,0.0002817695125387433,0.0002817695125387433,0.0005635390250774866,0.0,0.0,0.0022541561003099463,0.0014088475626937165,0.0002817695125387433,0.0,0.0002817695125387433,0.0005635390250774866,0.0,0.0
6,0.037532133676092545,0.030334190231362468,0.011825192802056555,0.02570694087403599,0.08586118251928021,0.11465295629820052,0.02519280205655527,0.067866323907455,0.05244215938303342,0.0035989717223650387,0.019023136246786632,0.07300771208226221,0.05912596401028278,0.012339331619537276,0.0519280205655527,0.0,0.002056555269922879,0.03958868894601542,0.02005141388174807,0.03444730077120823,0.008226221079691516,0.018508997429305913,0.006683804627249357,0.009254498714652956,0.013881748071979434,0.06323907455012853,0.02313624678663239,0.017994858611825194,0.009768637532133676,0.002056555269922879,0.005655526992287918,0.017480719794344474,0.0035989717223650387,0.003084832904884319,0.011825192802056555,0.003084832904884319,0.005655526992287918,0.0015424164524421595,0.0015424164524421595,0.004113110539845758,0.0010282776349614395,0.0005141388174807198,0.0005141388174807198,0.0010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0
7,0.024287222808870117,0.07110172474480816,0.08377331925378388,0.057726152763111584,0.01196761703625484,0.05667018655403027,0.047166490672298486,0.07497360084477296,0.032382963745160157,0.04259063709961281,0.0010559662090813093,0.004927842309046111,0.06898979232664555,0.07110172474480816,0.03590285110876452,0.0,0.011263639563533967,0.005631819781766983,0.028511087645195353,0.008447729672650475,0.004223864836325237,0.05667018655403027,0.029567053854276663,0.010911650827173531,0.018303414290742698,0.013023583245336149,0.0021119324181626186,0.05033438929954241,0.007391763463569166,0.02006335797254488,0.0035198873636043647,0.011263639563533967,0.010911650827173531,0.0028159098908834917,0.0017599436818021823,0.0010559662090813093,0.004927842309046111,0.0021119324181626186,0.004927842309046111,0.0021119324181626186,0.0007039774727208729,0.0010559662090813093,0.0,0.0017599436818021823,0.0,0.0,0.0,0.0,0.0,0.0
8,0.016091954022988506,0.03333333333333333,0.09597701149425288,0.007471264367816092,0.02413793103448276,0.027011494252873563,0.0735632183908046,0.010919540229885057,0.06264367816091954,0.13045977011494253,0.004022988505747126,0.008045977011494253,0.02586206896551724,0.03333333333333333,0.007471264367816092,0.008045977011494253,0.09655172413793103,0.0028735632183908046,0.017241379310344827,0.005747126436781609,0.021264367816091954,0.009195402298850575,0.06436781609195402,0.047126436781609195,0.0017241379310344827,0.010919540229885057,0.005747126436781609,0.022413793103448276,0.021264367816091954,0.04367816091954023,0.0017241379310344827,0.0005747126436781609,0.005747126436781609,0.010344827586206896,0.0011494252873563218,0.0,0.004597701149425287,0.0017241379310344827,0.02471264367816092,0.0011494252873563218,0.0022988505747126436,0.006896551724137931,0.0,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0
9,0.024571686203787194,0.022993688007213707,0.022993688007213707,0.11925157799819658,0.022993688007213707,0.059062218214607755,0.007889990982867448,0.06424706943192066,0.013074842200180343,0.006988277727682597,0.0018034265103697023,0.007439134355275023,0.03854824165915239,0.06379621280432822,0.1073038773669973,0.0,0.0004508566275924256,0.002254283137962128,0.006762849413886384,0.03449053201082056,0.0002254283137962128,0.07100991884580703,0.016230838593327322,0.0020288548241659153,0.08566275924256087,0.027953110910730387,0.0040577096483318306,0.03223624887285843,0.0040577096483318306,0.00563570784490532,0.020513976555455365,0.025924256086564474,0.026149684400360685,0.0063119927862939585,0.004733994589720469,0.012623985572587917,0.013300270513976555,0.0004508566275924256,0.0018034265103697023,0.0029305680793507666,0.0004508566275924256,0.0,0.0031559963931469793,0.004959422903516681,0.0004508566275924256,0.0,0.0,0.0002254283137962128,0.0,0.0
10,0.0037735849056603774,0.03773584905660377,0.0018867924528301887,0.0,0.016981132075471698,0.035849056603773584,0.09245283018867924,0.09245283018867924,0.016981132075471698,0.0,0.0018867924528301887,0.03207547169811321,0.04905660377358491,0.0,0.0018867924528301887,0.0,0.03207547169811321,0.16981132075471697,0.13962264150943396,0.0018867924528301887,0.016981132075471698,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.022641509433962263,0.0018867924528301887,0.022641509433962263,0.09056603773584905,0.0,0.0,0.02830188679245283,0.0,0.0,0.0018867924528301887,0.0,0.0,0.06981132075471698,0.0037735849056603774,0.009433962264150943,0.0,0.0,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0027223230490018148,0.009981851179673321,0.036297640653357534,0.0009074410163339383,0.0054446460980036296,0.003629764065335753,0.11070780399274047,0.0054446460980036296,0.03176043557168784,0.08439201451905626,0.0018148820326678765,0.004537205081669692,0.015426497277676952,0.007259528130671506,0.0,0.041742286751361164,0.26860254083484575,0.017241379310344827,0.029038112522686024,0.0,0.018148820326678767,0.0018148820326678765,0.019963702359346643,0.05353901996370236,0.0,0.0027223230490018148,0.0009074410163339383,0.006352087114337568,0.039927404718693285,0.04446460980036298,0.0,0.0027223230490018148,0.0,0.0054446460980036296,0.0,0.0,0.0009074410163339383,0.030852994555353903,0.028130671506352088,0.0027223230490018148,0.0009074410163339383,0.05989110707803993,0.0,0.0009074410163339383,0.0018148820326678765,0.0,0.0009074410163339383,0.0,0.0,0.0
