,0,1,2,3
0,24648.781787802876,8124.025173004597,7246.894020460984,11223.089682363585
1,27231.224925441285,12059.520908731005,5635.127871842432,11781.4372100903
2,27744.29909379908,4690.661206959351,8213.077795978907,13444.836487991897
3,28483.220006122967,7950.673695569316,9025.772626397844,17123.208321375532
4,28739.55479856634,3718.166693954649,15773.921962508512,15755.843869566743
5,30149.15232658776,9203.24936387452,12553.596054856927,13104.146798204287
6,30865.381048329753,4226.223945904222,7112.9210330227925,11565.59035431268
7,31925.992441019775,25409.730554849353,8797.25282165906,14217.207190716948
8,32850.74421083735,5531.354314438607,9684.166972856034,16697.587129431166
9,33530.89282688986,15814.98921170725,7759.166541167378,12821.01803136551
10,33815.33443044308,4342.499760906794,11644.943952333928,13614.807162407635
11,34294.25350123577,7859.039053832657,6338.778883855516,12250.347105164155
12,34972.328836469445,5170.412359470074,22980.153579330545,21834.953684399978
13,36734.670343085985,3766.0012065664755,15814.962722513363,18752.816282135445
14,36777.12000620994,11495.402318765724,14650.836553040133,16787.89416404892
15,36842.52504672252,4583.815764407821,33636.85967773945,20032.238654714165
16,37024.165658535756,9870.593018895686,8502.196639062759,13872.711907866147
17,37099.28630244901,2875.2688238678843,15362.809238179652,26411.88468272551
18,37331.70781839565,3919.2566322406747,8314.397440459228,15604.615631704237
19,37801.157392703324,7129.710749788462,10299.81257648617,21571.89806290175
20,40258.66441116045,4913.760172022474,12594.18236971179,16061.333209252465
21,40479.420514168116,4722.628646457612,8575.61710070767,12624.013606965602
22,40519.32759898456,6105.267175921482,21341.60536998767,17382.377099445606
23,40655.50254676445,20153.362926766058,6574.791555351211,11542.708183383127
24,40948.33954208224,15268.995113144998,10616.897493388236,15500.678558337553
25,41037.39438405646,9778.170490707986,6154.019967074017,13429.502619679233
26,43872.28004483864,3527.0130198742586,16024.418346699576,18347.110148727574
27,44501.89452655317,4452.337598418092,8234.924788373382,16255.63054555353
28,44718.382912689995,32110.72248746192,12516.924148421946,18257.310605037084
29,44924.8391308476,7995.053165388865,14556.776170625873,15166.842876282055
30,45261.07326988883,5358.243460263884,12416.331141829447,21769.53329595324
31,45572.279451602066,10139.531767191991,9197.097932334484,14220.689484888131
32,45598.417097050915,4218.337221997977,19232.02033795255,21964.303231366765
33,47252.068403709294,4464.710545856999,26177.7158383742,24410.81902724382
34,47706.888022178624,3912.9783519382163,11945.836711176455,15009.211500762418
35,49899.887965601876,4350.576001244643,15617.233581393613,18486.69358858352
36,51702.69020500843,17619.93082588122,14001.108675045021,16092.438888713416
37,51818.29113046126,5588.389767997699,9442.138876723247,15058.287348723426
38,52605.958594267075,5772.933501483197,25144.013507103573,19106.668139300724
39,52637.35679863615,5850.094316706247,37502.09289564574,24561.630242548803
40,52796.421038254004,9930.222181410512,11140.378245248641,18726.0482742125
41,54796.21882901778,5926.768602115805,20355.875419701202,30895.15099179146
42,55276.68911148845,3970.6783957927837,20101.980529194992,22218.028955334736
43,57306.4156951507,4729.020681012003,12709.81977643418,18851.52946052271
44,61343.617921161254,5085.099333403345,29778.26757061552,24099.58118416472
45,61395.83754529519,10129.551063855703,9879.610108905623,15783.556667715777
46,64434.40141695738,4243.676811088835,18228.527171971687,17908.918028366177
47,74164.82277694777,4768.699008379758,23412.100660012842,24747.694750400606
48,77053.90875133146,5109.796598463382,12839.003586427963,18627.52366402127
49,230739.2089151089,28737.19836227798,85893.1068563682,87942.94023636228
