,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.08710217755443886,0.05360134003350084,0.07705192629815745,0.10552763819095477,0.020100502512562814,0.08040201005025126,0.06197654941373534,0.10720268006700168,0.03350083752093802,0.06365159128978225,0.023450586264656615,0.02512562814070352,0.031825795644891124,0.020100502512562814,0.05695142378559464,0.04355108877721943,0.0,0.01507537688442211,0.0,0.0,0.03350083752093802,0.021775544388609715,0.0016750418760469012,0.005025125628140704,0.01507537688442211,0.005025125628140704,0.0016750418760469012,0.0,0.0,0.0016750418760469012,0.006700167504187605,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.03871829105473965,0.06341789052069426,0.049399198931909215,0.0787716955941255,0.03871829105473965,0.10347129506008011,0.030040053404539385,0.04606141522029372,0.029372496662216287,0.08611481975967958,0.0534045393858478,0.04672897196261682,0.016688918558077435,0.022696929238985315,0.04472630173564753,0.07476635514018691,0.00801068090787717,0.03337783711615487,0.009345794392523364,0.0,0.022696929238985315,0.03271028037383177,0.006675567423230975,0.0053404539385847796,0.018691588785046728,0.006008010680907877,0.004672897196261682,0.0006675567423230974,0.0006675567423230974,0.00801068090787717,0.009345794392523364,0.0006675567423230974,0.0013351134846461949,0.0006675567423230974,0.0013351134846461949,0.0013351134846461949,0.0,0.0020026702269692926,0.0,0.0006675567423230974,0.0013351134846461949,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.030327868852459017,0.011475409836065573,0.06147540983606557,0.03360655737704918,0.010655737704918032,0.036065573770491806,0.10163934426229508,0.07622950819672131,0.01557377049180328,0.03114754098360656,0.07213114754098361,0.013934426229508197,0.10245901639344263,0.05245901639344262,0.07295081967213114,0.028688524590163935,0.004098360655737705,0.013934426229508197,0.027049180327868853,0.0,0.051639344262295085,0.02622950819672131,0.002459016393442623,0.03114754098360656,0.02540983606557377,0.00819672131147541,0.02459016393442623,0.0,0.00819672131147541,0.0,0.005737704918032787,0.003278688524590164,0.004918032786885246,0.000819672131147541,0.001639344262295082,0.000819672131147541,0.001639344262295082,0.003278688524590164,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.000819672131147541,0.0,0.0,0.0
3,0.016407982261640797,0.038580931263858094,0.02394678492239468,0.03503325942350333,0.07272727272727272,0.09889135254988914,0.015521064301552107,0.01951219512195122,0.01197339246119734,0.04966740576496674,0.06075388026607539,0.09445676274944567,0.01951219512195122,0.019955654101995565,0.03458980044345898,0.05543237250554324,0.040798226164079826,0.05720620842572062,0.02926829268292683,0.0066518847006651885,0.015964523281596452,0.050110864745011086,0.025277161862527715,0.004878048780487805,0.013747228381374724,0.017738359201773836,0.005321507760532151,0.005321507760532151,0.0066518847006651885,0.011529933481152993,0.008869179600886918,0.00975609756097561,0.0031042128603104213,0.0031042128603104213,0.0026607538802660754,0.005321507760532151,0.0,0.0017738359201773836,0.0004434589800443459,0.0017738359201773836,0.0017738359201773836,0.0008869179600886918,0.0017738359201773836,0.0004434589800443459,0.0,0.0,0.0008869179600886918,0.0,0.0,0.0
4,0.02411873840445269,0.027829313543599257,0.026901669758812616,0.06957328385899815,0.0055658627087198514,0.05287569573283859,0.01948051948051948,0.07142857142857142,0.04452690166975881,0.08070500927643785,0.03525046382189239,0.03432282003710575,0.015769944341372914,0.021335807050092765,0.07977736549165121,0.10853432282003711,0.0055658627087198514,0.025974025974025976,0.00463821892393321,0.0,0.045454545454545456,0.07050092764378478,0.0027829313543599257,0.0027829313543599257,0.041743970315398886,0.008348794063079777,0.013914656771799629,0.0009276437847866419,0.0018552875695732839,0.015769944341372914,0.02411873840445269,0.0037105751391465678,0.0009276437847866419,0.0009276437847866419,0.0009276437847866419,0.0018552875695732839,0.0,0.00463821892393321,0.0,0.0,0.0009276437847866419,0.0009276437847866419,0.0018552875695732839,0.0,0.0009276437847866419,0.0,0.0,0.0,0.0,0.0
5,0.012554112554112554,0.02727272727272727,0.025974025974025976,0.05454545454545454,0.021212121212121213,0.0722943722943723,0.01818181818181818,0.03722943722943723,0.023809523809523808,0.07402597402597402,0.04112554112554113,0.06147186147186147,0.016017316017316017,0.02554112554112554,0.06363636363636363,0.09523809523809523,0.009523809523809525,0.05238095238095238,0.01341991341991342,0.0012987012987012987,0.04112554112554113,0.07532467532467532,0.016017316017316017,0.006060606060606061,0.024675324675324677,0.011688311688311689,0.012554112554112554,0.0008658008658008658,0.006060606060606061,0.01645021645021645,0.016883116883116882,0.004761904761904762,0.003896103896103896,0.0017316017316017316,0.003896103896103896,0.0021645021645021645,0.0,0.003896103896103896,0.0,0.0,0.0012987012987012987,0.0021645021645021645,0.0008658008658008658,0.0004329004329004329,0.0004329004329004329,0.0,0.0,0.0,0.0,0.0
6,0.008818342151675485,0.004703115814226925,0.03997648442092887,0.03292181069958848,0.007642563198118754,0.04350382128159906,0.052322163433274546,0.047031158142269255,0.007054673721340388,0.042915931804820694,0.06407995296884186,0.029982363315696647,0.03880070546737213,0.0770135214579659,0.06701940035273368,0.059376837154614934,0.010582010582010581,0.025279247501469725,0.031746031746031744,0.001763668430335097,0.06584362139917696,0.03997648442092887,0.0029394473838918285,0.0205761316872428,0.047031158142269255,0.015285126396237508,0.025279247501469725,0.0005878894767783657,0.029394473838918283,0.007642563198118754,0.011757789535567314,0.005291005291005291,0.009994121105232217,0.003527336860670194,0.00411522633744856,0.003527336860670194,0.001763668430335097,0.005878894767783657,0.0,0.0,0.0011757789535567313,0.003527336860670194,0.0011757789535567313,0.0,0.0011757789535567313,0.0,0.0,0.0,0.0,0.0
7,0.0019598236158745713,0.01224889759921607,0.010779029887310143,0.004899559039686428,0.11170994610485056,0.06614404703576678,0.007349338559529643,0.0034296913277804997,0.002449779519843214,0.019598236158745713,0.04262616364527193,0.07937285644292014,0.013228809407153356,0.008329250367466928,0.008819206271435572,0.026947574718275354,0.11709946104850563,0.08182263596276335,0.04507594316511514,0.034296913277805,0.013718765311121999,0.03233708966193043,0.059284664380205784,0.004899559039686428,0.007839294463498285,0.04409603135717785,0.011268985791278784,0.03821656050955414,0.002939735423811857,0.016658500734933857,0.009799118079372856,0.023517883390494855,0.0034296913277804997,0.008819206271435572,0.002449779519843214,0.002449779519843214,0.0004899559039686428,0.002939735423811857,0.0039196472317491425,0.006369426751592357,0.0019598236158745713,0.0019598236158745713,0.0,0.0014698677119059284,0.0004899559039686428,0.0,0.0004899559039686428,0.0,0.0,0.0
8,0.0024390243902439024,0.0008130081300813008,0.016260162601626018,0.004878048780487805,0.0040650406504065045,0.02032520325203252,0.09268292682926829,0.03414634146341464,0.00975609756097561,0.005691056910569106,0.061788617886178863,0.012195121951219513,0.16504065040650406,0.04796747967479675,0.05203252032520325,0.01056910569105691,0.008130081300813009,0.01056910569105691,0.06097560975609756,0.0,0.05853658536585366,0.013008130081300813,0.0024390243902439024,0.12764227642276424,0.013821138211382113,0.01056910569105691,0.05203252032520325,0.0016260162601626016,0.01951219512195122,0.0016260162601626016,0.00894308943089431,0.0032520325203252032,0.023577235772357725,0.005691056910569106,0.0016260162601626016,0.0016260162601626016,0.01707317073170732,0.0032520325203252032,0.0,0.0032520325203252032,0.0,0.007317073170731708,0.0008130081300813008,0.0008130081300813008,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0
9,0.003063457330415755,0.00612691466083151,0.01575492341356674,0.013566739606126914,0.021444201312910284,0.03982494529540481,0.045951859956236324,0.026695842450765863,0.010065645514223195,0.017067833698030634,0.08533916849015317,0.02800875273522976,0.07177242888402625,0.038074398249452954,0.051203501094091906,0.031072210065645513,0.02800875273522976,0.03588621444201313,0.07614879649890591,0.00262582056892779,0.05908096280087528,0.03150984682713348,0.00962800875273523,0.045076586433260395,0.018380743982494528,0.03150984682713348,0.037636761487964986,0.003938730853391685,0.01575492341356674,0.00525164113785558,0.0175054704595186,0.0087527352297593,0.01312910284463895,0.013566739606126914,0.00700218818380744,0.00525164113785558,0.004814004376367615,0.00612691466083151,0.00087527352297593,0.000437636761487965,0.00087527352297593,0.00962800875273523,0.000437636761487965,0.002188183807439825,0.001312910284463895,0.00262582056892779,0.0,0.0,0.0,0.0
