,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2747385358004827,0.2815768302493966,0.08527755430410297,0.03660498793242156,0.12188254223652453,0.025341914722445697,0.07240547063555913,0.005229283990345938,0.006838294448913918,0.006033789219629927,0.031375703942075624,0.021319388576025743,0.0,0.016492357200321803,0.0,0.002413515687851971,0.0,0.0,0.0016090104585679806,0.007240547063555913,0.0,0.0,0.0008045052292839903,0.0,0.00040225261464199515,0.0,0.0,0.0008045052292839903,0.0,0.0,0.0016090104585679806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.07284172661870504,0.008992805755395683,0.18615107913669066,0.0035971223021582736,0.09532374100719425,0.22661870503597123,0.012589928057553957,0.0,0.0,0.0008992805755395684,0.0368705035971223,0.008093525179856115,0.0,0.07464028776978417,0.0,0.0,0.002697841726618705,0.0,0.0017985611510791368,0.16276978417266186,0.0,0.0,0.0035971223021582736,0.0008992805755395684,0.0,0.0,0.0,0.0044964028776978415,0.0,0.0,0.08003597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170863309352518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.056919642857142856,0.26785714285714285,0.018973214285714284,0.24441964285714285,0.05357142857142857,0.0033482142857142855,0.044642857142857144,0.07589285714285714,0.04575892857142857,0.07366071428571429,0.03125,0.012276785714285714,0.016741071428571428,0.012276785714285714,0.0033482142857142855,0.0078125,0.0011160714285714285,0.006696428571428571,0.0033482142857142855,0.0033482142857142855,0.0078125,0.0,0.0011160714285714285,0.005580357142857143,0.0,0.0,0.0011160714285714285,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.19282098481362173,0.07731247123791993,0.16244822825586747,0.01150483202945237,0.15646571560055222,0.09940174873446847,0.0529222273354809,0.0004601932811780948,0.002300966405890474,0.006902899217671422,0.06810860561435803,0.035895075931891396,0.0004601932811780948,0.05200184077312471,0.0,0.0013805798435342844,0.0013805798435342844,0.0,0.005982512655315232,0.0446387482742752,0.0,0.0027611596870685687,0.0041417395306028535,0.0004601932811780948,0.0,0.0,0.0,0.005522319374137137,0.0,0.0,0.013805798435342844,0.0,0.0,0.0004601932811780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004601932811780948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.06562703053931124,0.22482131254061077,0.011695906432748537,0.016569200779727095,0.06855100714749837,0.002599090318388564,0.18096166341780376,0.04743339831059129,0.08641975308641975,0.023716699155295645,0.05425601039636127,0.09226770630279402,0.001299545159194282,0.0198180636777128,0.012670565302144249,0.037686809616634176,0.0,0.000649772579597141,0.016569200779727095,0.0022742040285899934,0.000649772579597141,0.01299545159194282,0.005523066926575698,0.0016244314489928524,0.000649772579597141,0.000649772579597141,0.000649772579597141,0.003898635477582846,0.0029239766081871343,0.0,0.001299545159194282,0.0,0.002599090318388564,0.0003248862897985705,0.0,0.0003248862897985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.10112711333750783,0.1092673763306199,0.041953663118346904,0.020976831559173452,0.13525360050093926,0.028490920475892297,0.13337507827175954,0.005322479649342517,0.029430181590482152,0.019098309329993738,0.10144020037570445,0.09517845961177207,0.0015654351909830933,0.06073888541014402,0.0006261740763932373,0.020663744520976832,0.0,0.00031308703819661864,0.028177833437695678,0.022542266750156543,0.0006261740763932373,0.00939261114589856,0.014402003757044458,0.0034439574201628053,0.0,0.00031308703819661864,0.0,0.007827175954915467,0.0012523481527864746,0.0,0.004070131496556042,0.0,0.000939261114589856,0.0012523481527864746,0.0,0.0,0.0,0.0,0.000939261114589856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.019623875715453803,0.044971381847914965,0.033524121013900246,0.26901062959934585,0.0482420278004906,0.006541291905151268,0.006541291905151268,0.06295993458708095,0.02125919869174162,0.17661488143908421,0.07358953393295176,0.0024529844644317253,0.006541291905151268,0.014717906786590351,0.001635322976287817,0.0,0.03107113654946852,0.03107113654946852,0.003270645952575634,0.017988552739165987,0.0776778413736713,0.003270645952575634,0.0,0.006541291905151268,0.018806214227309895,0.003270645952575634,0.0,0.005723630417007359,0.0,0.0008176614881439084,0.001635322976287817,0.008176614881439084,0.001635322976287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.05974202308214528,0.024439918533604887,0.09640190088255261,0.04344874405974202,0.11608961303462322,0.06449422946367957,0.04684317718940937,0.0027155465037338763,0.006788866259334691,0.05091649694501019,0.11676849966055669,0.048200950441276307,0.008825526137135099,0.09708078750848609,0.0,0.00746775288526816,0.019687712152070606,0.004073319755600814,0.020366598778004074,0.07671418873048201,0.005431093007467753,0.0047522063815342835,0.014256619144602852,0.010862186014935505,0.005431093007467753,0.0006788866259334691,0.0,0.021045485403937542,0.0,0.0,0.02308214528173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.0013577732518669382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018563922942206657,0.07040280210157618,0.009106830122591943,0.010157618213660246,0.04098073555166375,0.00840630472854641,0.14886164623467601,0.03502626970227671,0.09597197898423818,0.03152364273204904,0.07110332749562172,0.1299474605954466,0.0031523642732049035,0.03467600700525394,0.016112084063047285,0.07985989492119089,0.0010507880910683013,0.0035026269702276708,0.04833625218914186,0.012959719789842382,0.0010507880910683013,0.04133099824868652,0.02416812609457093,0.010157618213660246,0.0014010507880910684,0.0035026269702276708,0.004203152364273205,0.01646234676007005,0.005604203152364273,0.0007005253940455342,0.0028021015761821367,0.0,0.007705779334500876,0.005604203152364273,0.0007005253940455342,0.0017513134851138354,0.0003502626970227671,0.0,0.0017513134851138354,0.0003502626970227671,0.0007005253940455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.016229712858926344,0.033707865168539325,0.024968789013732832,0.0749063670411985,0.033707865168539325,0.006242197253433208,0.02871410736579276,0.06117353308364544,0.04369538077403246,0.09238451935081149,0.07740324594257178,0.011235955056179775,0.12234706616729088,0.03745318352059925,0.0149812734082397,0.04244694132334582,0.01373283395755306,0.024968789013732832,0.019975031210986267,0.017478152309612985,0.031210986267166042,0.031210986267166042,0.009987515605493134,0.046192259675405745,0.019975031210986267,0.0149812734082397,0.0,0.018726591760299626,0.0,0.006242197253433208,0.003745318352059925,0.0012484394506866417,0.00749063670411985,0.006242197253433208,0.0012484394506866417,0.0,0.0012484394506866417,0.0,0.0012484394506866417,0.0012484394506866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.005250875145857643,0.05484247374562427,0.002333722287047841,0.049008168028004666,0.015169194865810968,0.0005834305717619603,0.043757292882147025,0.1557759626604434,0.10560093348891482,0.09918319719953325,0.030921820303383897,0.0338389731621937,0.049591598599766626,0.004084014002333722,0.045507584597432905,0.047257876312718786,0.002333722287047841,0.073512252042007,0.019253208868144692,0.0029171528588098016,0.021586931155192533,0.03208868144690782,0.005250875145857643,0.01750291715285881,0.005834305717619603,0.026254375729288213,0.009918319719953326,0.004084014002333722,0.004084014002333722,0.009918319719953326,0.0005834305717619603,0.0029171528588098016,0.008168028004667444,0.0029171528588098016,0.002333722287047841,0.0029171528588098016,0.0,0.0005834305717619603,0.0011668611435239206,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009357720119098255,0.08464483198638877,0.0017014036580178648,0.0008507018290089324,0.013185878349638452,0.0008507018290089324,0.11994895789025946,0.0591237771161208,0.14929817099106762,0.009783071033602722,0.027647809442790303,0.10463632496809869,0.0004253509145044662,0.0076563164610803916,0.07826456826882178,0.12803062526584433,0.0,0.002126754572522331,0.03913228413441089,0.0017014036580178648,0.0,0.05274351339855381,0.015737983836665248,0.0034028073160357296,0.0,0.00552956188855806,0.012760527435133985,0.009783071033602722,0.027647809442790303,0.002126754572522331,0.0008507018290089324,0.0,0.013611229264142918,0.008081667375584857,0.0017014036580178648,0.004253509145044662,0.0004253509145044662,0.0,0.0017014036580178648,0.0,0.0004253509145044662,0.0008507018290089324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
