,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.17198581560283688,0.0797872340425532,0.07033096926713948,0.14598108747044916,0.050236406619385346,0.0508274231678487,0.02955082742316785,0.0384160756501182,0.030732860520094562,0.03959810874704492,0.04018912529550828,0.0017730496453900709,0.022458628841607566,0.03664302600472813,0.02955082742316785,0.024822695035460994,0.015366430260047281,0.004728132387706856,0.015366430260047281,0.01004728132387707,0.012411347517730497,0.0035460992907801418,0.0017730496453900709,0.0076832151300236405,0.0065011820330969266,0.0070921985815602835,0.01182033096926714,0.005319148936170213,0.00591016548463357,0.002364066193853428,0.0076832151300236405,0.0017730496453900709,0.0,0.004137115839243499,0.0017730496453900709,0.0017730496453900709,0.0035460992907801418,0.001182033096926714,0.002364066193853428,0.0,0.0017730496453900709,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.1331168831168831,0.07413419913419914,0.0183982683982684,0.09577922077922078,0.09686147186147186,0.036255411255411256,0.007575757575757576,0.07034632034632035,0.06277056277056277,0.024891774891774892,0.021103896103896104,0.0005411255411255411,0.06222943722943723,0.013528138528138528,0.03787878787878788,0.016233766233766232,0.035173160173160176,0.0010822510822510823,0.021103896103896104,0.016774891774891776,0.012445887445887446,0.015692640692640692,0.0005411255411255411,0.02976190476190476,0.00487012987012987,0.021645021645021644,0.006493506493506494,0.0021645021645021645,0.00487012987012987,0.00974025974025974,0.012445887445887446,0.0027056277056277055,0.0,0.00974025974025974,0.0021645021645021645,0.004329004329004329,0.00487012987012987,0.0005411255411255411,0.0016233766233766235,0.0027056277056277055,0.0010822510822510823,0.0027056277056277055,0.0,0.0005411255411255411,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0
2,0.06277805239742956,0.01730103806228374,0.11814137419673752,0.08601087493821058,0.009391992090954029,0.05981216015818092,0.10973801285219971,0.006920415224913495,0.009391992090954029,0.03559070687098369,0.05190311418685121,0.01828966880869995,0.008403361344537815,0.08947108255066732,0.020761245674740483,0.01828966880869995,0.005931784478497282,0.058823529411764705,0.012852199703410776,0.001977261492832427,0.022738507167572912,0.003954522985664854,0.0009886307464162135,0.002471576866040534,0.012357884330202669,0.005931784478497282,0.012357884330202669,0.004448838358872961,0.0583292140385566,0.005931784478497282,0.006920415224913495,0.01384083044982699,0.006426099851705388,0.0,0.0,0.009886307464162136,0.0009886307464162135,0.014335145823035097,0.004448838358872961,0.0004943153732081067,0.005437469105289174,0.0014829461196243204,0.0004943153732081067,0.0,0.0009886307464162135,0.0014829461196243204,0.0009886307464162135,0.0,0.0004943153732081067,0.0
3,0.06974393530997304,0.047506738544474396,0.04716981132075472,0.10714285714285714,0.04043126684636118,0.04211590296495957,0.02358490566037736,0.03638814016172507,0.03436657681940701,0.03369272237196765,0.05188679245283019,0.003032345013477089,0.03369272237196765,0.04818059299191375,0.04582210242587601,0.032008086253369275,0.021900269541778976,0.013477088948787063,0.03638814016172507,0.009433962264150943,0.025606469002695417,0.012466307277628033,0.0020215633423180594,0.016172506738544475,0.00774932614555256,0.02257412398921833,0.02324797843665768,0.006064690026954178,0.018194070080862535,0.013477088948787063,0.019878706199460916,0.009433962264150943,0.0,0.006401617250673854,0.0016846361185983828,0.010107816711590296,0.008423180592991913,0.003032345013477089,0.0047169811320754715,0.0006738544474393531,0.0016846361185983828,0.0026954177897574125,0.0016846361185983828,0.0016846361185983828,0.0010107816711590297,0.0006738544474393531,0.0006738544474393531,0.0,0.0,0.0
4,0.05735245081693898,0.03501167055685228,0.07469156385461821,0.11737245748582861,0.02400800266755585,0.05468489496498833,0.0543514504834945,0.016672224074691565,0.017005668556185394,0.05235078359453151,0.06068689563187729,0.008669556518839614,0.013671223741247083,0.06668889629876626,0.033011003667889297,0.030010003334444816,0.013337779259753251,0.029343114371457153,0.02567522507502501,0.006668889629876626,0.027675891963987995,0.009003001000333445,0.004334778259419807,0.006002000666888963,0.01300433477825942,0.010336778926308769,0.018672890963654553,0.006002000666888963,0.030010003334444816,0.011003667889296432,0.012337445815271757,0.014338112704234745,0.0010003334444814939,0.003334444814938313,0.004334778259419807,0.011670556852284094,0.003667889296432144,0.005001667222407469,0.004668222740913638,0.0016672224074691564,0.006002000666888963,0.001333777925975325,0.00033344448149383126,0.0020006668889629878,0.0006668889629876625,0.00033344448149383126,0.0,0.0,0.0,0.0
5,0.01358695652173913,0.16576086956521738,0.008152173913043478,0.024456521739130436,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.05434782608695652,0.0,0.125,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.0,0.04619565217391304,0.002717391304347826,0.029891304347826088,0.13043478260869565,0.008152173913043478,0.04891304347826087,0.10326086956521739,0.010869565217391304,0.01358695652173913,0.0,0.0,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.0,0.010869565217391304,0.04619565217391304,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,0.005434782608695652,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.04772004241781548,0.05090137857900318,0.0010604453870625664,0.05514316012725345,0.09544008483563096,0.013785790031813362,0.0010604453870625664,0.088016967126193,0.05514316012725345,0.007423117709437964,0.010604453870625663,0.0,0.06574761399787911,0.007423117709437964,0.05408271474019088,0.022269353128313893,0.07211028632025451,0.0010604453870625664,0.02014846235418876,0.02332979851537646,0.007423117709437964,0.027571580063626724,0.0,0.08059384941675504,0.003181336161187699,0.033934252386002124,0.006362672322375398,0.0,0.0042417815482502655,0.02014846235418876,0.01166489925768823,0.0021208907741251328,0.0,0.043478260869565216,0.014846235418875928,0.005302226935312832,0.009544008483563097,0.0010604453870625664,0.006362672322375398,0.01166489925768823,0.0010604453870625664,0.006362672322375398,0.006362672322375398,0.0,0.003181336161187699,0.0010604453870625664,0.0,0.0,0.0,0.0
7,0.009761388286334056,0.0021691973969631237,0.07537960954446854,0.028741865509761388,0.0010845986984815619,0.026572668112798264,0.16594360086767895,0.0021691973969631237,0.0,0.023318872017353578,0.027114967462039046,0.03308026030368764,0.0005422993492407809,0.06616052060737528,0.0021691973969631237,0.00596529284164859,0.0005422993492407809,0.2044468546637744,0.010303687635574838,0.0010845986984815619,0.016811279826464208,0.0010845986984815619,0.0021691973969631237,0.0,0.009761388286334056,0.0010845986984815619,0.016811279826464208,0.00596529284164859,0.08080260303687635,0.004338394793926247,0.004880694143167028,0.027114967462039046,0.05422993492407809,0.0,0.0005422993492407809,0.013015184381778741,0.0010845986984815619,0.04392624728850325,0.005422993492407809,0.0,0.0113882863340564,0.0,0.0005422993492407809,0.0010845986984815619,0.0,0.004338394793926247,0.0070498915401301515,0.0,0.0,0.0
8,0.050959232613908875,0.0407673860911271,0.009592326139088728,0.06894484412470024,0.08273381294964029,0.02577937649880096,0.007194244604316547,0.05455635491606715,0.050959232613908875,0.008992805755395683,0.022781774580335732,0.0017985611510791368,0.0749400479616307,0.02158273381294964,0.06175059952038369,0.04196642685851319,0.047362110311750596,0.001199040767386091,0.024580335731414868,0.014388489208633094,0.022182254196642687,0.023980815347721823,0.0017985611510791368,0.046163069544364506,0.0077937649880095924,0.03117505995203837,0.016786570743405275,0.0005995203836930455,0.009592326139088728,0.02158273381294964,0.019784172661870502,0.005995203836930456,0.0,0.020983213429256596,0.010191846522781775,0.005995203836930456,0.016786570743405275,0.002398081534772182,0.0035971223021582736,0.006594724220623501,0.0017985611510791368,0.005995203836930456,0.0005995203836930455,0.002997601918465228,0.0005995203836930455,0.001199040767386091,0.0,0.0,0.0,0.0
9,0.022123893805309734,0.00925181013676589,0.07481898632341111,0.054706355591311345,0.0036202735317779565,0.038616251005631534,0.12872083668543846,0.006838294448913918,0.0036202735317779565,0.03258246178600161,0.052695092518101366,0.02252614641995173,0.0028157683024939663,0.07964601769911504,0.014481094127111826,0.019308125502815767,0.004022526146419952,0.09734513274336283,0.016090104585679808,0.002413515687851971,0.028962188254223652,0.005229283990345938,0.004827031375703942,0.00040225261464199515,0.016090104585679808,0.004022526146419952,0.02333065164923572,0.01086082059533387,0.07884151246983105,0.008849557522123894,0.008849557522123894,0.028962188254223652,0.01327433628318584,0.0012067578439259854,0.0008045052292839903,0.016090104585679808,0.006033789219629927,0.02815768302493966,0.0056315366049879325,0.0008045052292839903,0.01246983105390185,0.0008045052292839903,0.00040225261464199515,0.0028157683024939663,0.0012067578439259854,0.0016090104585679806,0.0028157683024939663,0.00040225261464199515,0.0,0.0
