,0,1,2,3
0,23613.991312940594,7266.25988808659,7191.817232694391,4862.041642535043
1,25529.358383656316,5491.271718016683,16198.705402148249,7783.635460207064
2,28687.816715943256,4507.3777217024335,10146.699648750086,6354.422734600893
3,29074.094698393932,6705.906134240084,6727.236045812385,4421.316215792908
4,29740.365383853507,13443.260569067603,6838.66183848463,4420.762703069226
5,31238.835557888084,8875.26678296351,13993.477509789087,9114.37677664588
6,32459.296822763758,3576.5824928946627,16037.811288176565,7849.6753764626765
7,33017.01377936198,7367.492131841362,9556.609913587492,5776.10503241299
8,33210.81991369342,3886.258962166994,8476.713813908002,8130.432586644299
9,33501.6451435988,4247.449419926287,13986.969557814622,12236.203751899016
10,33944.86358015655,22856.44248667838,7617.267122577584,4591.488068041597
11,34170.71954305934,5103.919209502028,6570.828539653988,4516.167151503524
12,35280.42772373663,10433.430264340135,9040.157018594176,4076.1492613971127
13,35574.180863708214,4061.835524404582,10780.29713426661,6184.551230273275
14,37037.102456747714,11712.613781606211,9635.115130413913,6470.104882738549
15,37464.27985469978,5872.656547082897,13181.128727929445,7391.813228702033
16,37578.61930549807,14793.760332371192,6868.2376538634,4220.750491522248
17,38639.71245433254,4276.0774574552015,9773.385904098013,8855.100822018509
18,38790.587238935346,8303.0804958351,7142.901793937245,4501.331982666578
19,38805.75874724101,4733.28289989217,18114.31684187557,6850.556384762034
20,39700.92738916828,4637.519662329565,9527.87883877075,5404.8946454155075
21,40102.08712450502,3970.0899844240894,21224.16578800481,11717.623655236115
22,40730.343108640256,8346.764400817357,11656.47657084548,6085.617108170923
23,41983.94450934508,4464.493024807014,14836.485680334345,10791.174000333001
24,43017.14355172949,11739.718547703536,14033.14968890062,6159.4994375777305
25,43667.074925615285,12408.821081005835,8074.876009569865,5186.747015114772
26,43691.88155613511,36992.8252955542,7043.39218031651,3838.8996620911803
27,44127.5079687418,4149.471209232406,11692.931560658426,6635.5586699106325
28,44558.37414061018,20643.03236897448,7282.209666010848,4877.678646637602
29,44598.102817763116,6255.298356082288,7449.204588962115,4519.703593791901
30,45205.36228012025,7886.834403873888,9497.260802556015,7622.387441923135
31,46054.811445612824,7990.448626207558,16601.679826719956,8691.766790554999
32,46693.53654018375,9167.112221881018,31195.873090738052,6892.497971777002
33,46992.228747784764,6810.829877712637,12509.487161815512,6098.568295750417
34,50016.028741997805,4264.628689243951,15899.660786113027,7817.702790994079
35,51031.60426641579,7979.195050625396,12605.864489582942,9342.658578703906
36,51060.823400586036,11675.664879258253,8719.902702177853,5336.4051381115005
37,51068.894330784635,5336.872179829544,9711.154832839055,5884.171714808465
38,52969.7271521829,22128.740647241568,10342.400767648862,4575.00529650975
39,53783.23780014618,3871.7176634197713,24502.04414154467,13698.219421715281
40,55698.35850342457,6149.9638309610455,17263.02941686953,9534.522390660914
41,57839.23603535114,3391.346153471504,13015.442396558623,9116.089296730384
42,58046.767342017316,6921.388424887384,10706.266529097456,5833.519158468828
43,58896.89477321678,16246.97090853635,9785.212417166238,5405.636115985805
44,62095.34659528533,5700.70453486574,22442.979749444217,7223.303744338795
45,64436.900533743705,7344.178717581281,11493.346271007042,7034.3924001098885
46,64619.730899570706,3694.8737816958833,23235.87787307018,15841.597118862343
47,70736.75822593742,13081.473776539584,10091.886177230363,6127.393738762349
48,79691.5907354238,7113.719046749651,16458.581878207675,8871.167733302329
49,248312.92947260482,45308.790157900694,55829.002115050185,33006.511969627965
