,0,1,2,3
0,8960.520054092345,10957.337031094223,3092.5124369920236,1747.6213606811284
1,9562.655373196892,7268.395667269052,2834.204976060584,1816.759643624807
2,10440.372879616994,4405.89300061362,3093.022448573587,1882.3878860441514
3,11239.352218970012,9824.75672483595,2880.4377357157696,1835.7874450283546
4,12131.45370365555,13460.102115457175,2890.1605228688695,1856.832266048939
5,12297.846989907594,18698.489792663706,3025.0038162394653,1845.8651704370436
6,13049.057886771312,6964.222262223017,2990.024380474514,1886.351366015297
7,13270.495960287595,3765.6844751038234,3247.461444750306,1922.5587795554925
8,14043.132715548412,32672.99212136509,2937.0875670885634,1852.6022002452094
9,14050.98139823417,9451.292348285991,3294.458811435715,2018.8393114564565
10,14548.780587196587,5239.827530002141,3243.8119641612725,1877.3849744245667
11,15080.134485409752,15229.458735307162,3097.7251301005763,1868.5593776467588
12,15216.922150487882,12604.210266090111,3218.902837755182,1963.8965592547495
13,15753.92374834298,7079.324727368957,3419.082243474469,1838.9916494041374
14,15808.247886588986,23740.44950064486,3049.518058094753,1987.697513461649
15,16626.268225268603,17864.486477813145,3412.852053597552,2049.907168796066
16,16754.79821664657,3067.8265396236743,3834.306068621616,2022.7900879651377
17,16782.469399019723,5743.25113563428,5371.312173995425,2642.6941150881903
18,16850.81671642333,10271.981301544443,3228.2757310996312,1974.7762153880713
19,17163.648868270524,5709.741177728018,2926.9458113098312,1903.1146949531817
20,17499.324518077723,8007.508942017537,2981.7014179320504,1835.5283473386187
21,17866.828167049047,13759.020137957164,3302.6237571292777,1984.2221895419484
22,18111.67201506463,3540.2027064865565,3258.6816223594833,1962.519791681913
23,18851.995249608757,8979.319377546766,6307.184671031079,1921.293985957324
24,18895.46251961238,27817.525032096415,3171.2953744959027,1827.6714389011875
25,19537.586519319626,5993.9521014725,6726.937908405011,2622.1511071371724
26,19544.685943996443,10754.957803872696,2937.3316883385082,1869.3441736663651
27,19888.73507916818,42298.725625776,2920.9586101152768,1882.0169607803882
28,20090.60433701653,8050.7908396095,3103.22323954688,2044.2006285605084
29,20099.2506803246,16636.885411783427,3172.0706897176838,1955.4976254461437
30,20193.93806662086,19914.976063097554,2980.4430223633008,1907.809763111477
31,20251.44170078963,5149.8915229836975,3216.667123019991,1892.833547958639
32,20349.826960162474,12273.172061658383,2948.996498574375,2026.3043586762742
33,20438.36712269684,13631.748084396148,4132.178469478588,2184.8311052732734
34,21240.14235553962,9993.853089963117,3751.4367575072956,2054.759259201357
35,22074.03200729253,7673.80139774985,3813.4174081027754,2013.201859153666
36,22490.346649381027,23234.637670160766,3511.0095191648443,2156.6294391252927
37,22559.19925510564,9297.833661126904,3004.898113802323,1768.3645303191126
38,23230.46604707553,13474.027974528139,3055.925628995143,2077.426087962371
39,23354.137427304777,10919.49940247276,3560.2314255416863,1948.6546827443883
40,23910.661226043176,3638.767989018427,3577.346977436403,1965.449015715623
41,23995.541882231435,66819.93940287697,3184.229762934336,1977.7966334542773
42,25253.843174703215,32357.08424894547,3108.917330419788,1951.4179050796122
43,25559.36286999663,7413.341276675141,3910.3210152896454,2078.659960171593
44,25973.740323880964,17459.42742405059,3506.49418600242,1970.9450449040792
45,27859.513678271287,12084.449951080842,3868.991725536579,2067.4723189042675
46,28426.79992743627,26168.322595044356,3468.918399258774,2007.817168426786
47,31824.238936009566,7265.400054116113,3859.046681728214,2112.0716002376366
48,34925.56038017225,15776.665228422313,3595.4214183236118,2108.7425427461267
49,112080.04679533045,61561.226824178724,17307.207201112273,9705.342540475947
