,0,1,2,3
0,27771.800991348267,6845.755486422253,10685.353600956862,11841.621271290023
1,29180.71533501464,14537.44988635567,6580.056051198915,7903.857360731021
2,29930.624187392903,27108.832396349608,6640.465909918942,8787.87372020713
3,30996.545654417823,12497.172747094432,13452.023649244777,12127.594810607154
4,34959.80922884695,6681.215323202397,7738.00067056862,8897.652402373193
5,35984.49319839653,5183.298994112558,15253.756490911952,16146.157432264798
6,37342.19014252703,8657.321185493689,12349.150733716711,11724.410455862291
7,37953.50903304233,12731.684863028984,7540.06715876356,8537.843176415057
8,38480.94063276592,10863.489239850462,11638.234807926941,18393.906723589396
9,40257.08950160842,6683.9366070173855,8946.811560996017,11616.77313878036
10,41190.98772006722,21223.54651105481,9573.584514306674,10781.328026580191
11,41558.49538875309,8597.651129250522,18587.89912996809,12969.638027887579
12,44029.087766900775,7124.88075736032,8269.45787194362,9395.617020689648
13,44422.975905220745,8446.751460328458,24598.782657100965,28234.993850974737
14,45864.46322789395,5336.5329485111815,13250.982495815466,12237.18590219009
15,45876.47986946425,5691.43972889535,14608.403715218268,19052.62588644315
16,47480.0475600209,10614.23872523347,21312.12963466036,16692.10863962709
17,47648.94576212901,33824.19131083328,9993.022900171683,10283.541498547416
18,47731.33620270007,14931.128704993365,10907.347006204785,11709.527122362802
19,49176.63806507565,7505.9064269687415,14957.655429658173,10886.827962559773
20,50693.52181999185,6997.746973697753,8132.691442821046,9257.980078386781
21,50767.8038939674,4785.696452038651,21278.531619551773,12997.892796582913
22,51643.82703831714,6367.106893491403,11460.277594280727,14090.406701616768
23,53238.65919019308,7099.656926668943,17408.4422902224,16306.983973517908
24,54617.80142214654,6313.527637542026,27799.408135044865,19506.066283510343
25,56432.132849962494,15623.662034351384,11184.345530317547,11482.00838986941
26,57096.05358927324,7245.986763970142,11423.852183583713,11917.140772168723
27,57639.69601085534,9567.915148547349,20715.70342778251,26175.22304551026
28,58149.98200323976,8928.578293066932,13655.638294782078,19730.988472854377
29,59863.67136991279,6871.906090980501,19775.011873299245,15195.978813125155
30,63179.80078614357,5547.248952403199,10293.756197373878,10889.306904364632
31,63221.426698227035,10839.465450772328,12067.76951064537,13159.149534544465
32,63355.85883200201,5543.481078483908,34284.49046304587,29960.50949100739
33,64976.7702498474,5957.9127781986035,35088.54207293076,17137.040678957866
34,66482.93791128858,24244.626181707,12868.793878457333,12897.773210914293
35,67299.59328123828,6491.987930241415,18137.10275627232,15689.512439688802
36,68437.55656872324,4631.634292009311,21178.854365832423,24170.20042471953
37,70148.83805811979,7658.487177969406,11314.72882961416,12113.395545242936
38,70544.61453229804,11912.348771610086,19803.313700318726,22267.46989506167
39,71061.27187407788,5637.997532670645,25172.127575205883,19468.68843283313
40,76910.77102821658,16041.162250506935,14677.621904008574,13522.373528060765
41,77176.79380269426,5770.168649557686,15317.048849801837,14579.024976760553
42,80624.71908538716,7267.63582714543,25683.795942484514,16971.06799678514
43,82419.51200016675,7184.984064302459,17913.367977401074,22908.972064845584
44,86546.05461162914,9150.964909072807,11443.55591548884,12485.674040705475
45,88339.22902046701,5538.544778430202,39012.81788646091,26472.344699378176
46,95881.4871915615,7488.88810595968,15088.457511358523,14316.798064195033
47,95882.93374372779,6574.038121967697,25728.07260393704,20696.061202508845
48,122811.43152139086,7146.582640076994,23530.024279170462,19725.730978369018
49,317718.1555468953,43158.37543883587,77162.60835786411,73784.58174101631
