,0,1,2,3
0,24196.729842749934,4855.205779073834,9937.608222969578,6346.9245826207825
1,25801.272201687803,9720.908962814923,7042.170140690591,4560.3710723702025
2,26739.82880732086,5044.439081555362,6440.620787023757,4348.7682158373345
3,29417.897325937825,15703.081924455533,7117.18130072342,4374.551973289242
4,30149.4507782063,5932.515404165423,11828.669393263828,8407.11636945403
5,30753.08398928115,5485.096378215564,7467.020108303522,4967.441233162492
6,32527.392219828176,4215.580897771093,15864.87656462908,7100.939919504087
7,33022.12433003809,4749.837295596758,10887.932612821967,5765.633127130652
8,33025.91328871738,9576.051592510694,7602.689752312398,4834.659954691584
9,35049.01944808822,5539.699695435899,9406.79505048782,10061.874888150378
10,35884.13479728276,21706.199514255797,7142.918911080647,4144.495175160521
11,35963.35449015002,8709.92980750259,12455.93067619859,5728.918233517501
12,36453.09453927478,6239.678626642236,5929.699267613625,3702.779325451155
13,36703.30928215552,4155.068120944433,8186.5213496788765,5805.225106975972
14,36758.35399475869,3894.4986148868443,13043.303897662237,6429.359716590014
15,37323.458700205825,7300.646295575769,9111.983794089709,5724.3842975829675
16,37460.397758651,4923.203460194156,19079.836526394094,8141.527604564218
17,37481.372292279164,4081.5398644682255,15211.020853389671,12283.519858380838
18,37788.31906956298,13080.31703156866,6389.280596110501,4123.407029157049
19,38241.91965304721,13103.437677261285,10607.729053164656,7397.318287735512
20,39159.64478658858,10787.451110541437,18020.12268072601,7890.831816135727
21,40078.97327798365,3595.1077492815753,12085.599628269649,7067.882377636988
22,40786.212062576786,9850.3743281918,7338.237063910655,4764.325308390496
23,40891.28021594246,4624.963047975102,7079.041394221507,4368.1298091010985
24,40949.33476756453,37228.42536813905,6740.850147380916,3985.960366543001
25,41401.07764318422,6639.244079527146,11641.331807548051,4964.132323119918
26,42472.79818617628,4964.716687988357,8488.614914325604,6650.923856812955
27,43082.96567881797,4911.372876931525,15694.239911678882,6747.1170790685965
28,44024.81012945649,8893.62197725805,12008.66473231699,7933.829001823098
29,44275.42452679965,7880.4642835975055,7486.367274984088,4621.89595368972
30,44338.75554737182,5404.806658799624,20312.511851483792,9154.637256349946
31,45840.8563325673,4412.26707609432,10575.438467918833,5473.630469197349
32,45918.22989908974,4258.238074315755,13380.832772863772,10551.26026505834
33,46031.21694811943,13226.717484833927,8542.606887840839,4751.10655108535
34,46515.64679798055,21558.6284699823,8494.372425880183,4931.251002893371
35,47458.06866216421,7477.740387571333,8569.155093047382,6890.590140798847
36,47542.89748348453,8267.179416332167,18308.310960405317,7314.658382082827
37,49371.33453183879,4289.095271394059,29266.710489188117,8591.6885864809
38,49778.890508188044,3644.9931874415242,20651.748772505693,15085.338251938863
39,49869.646873217345,5055.943324769999,11481.612984620535,6615.905353318813
40,51096.22635314765,10524.974891052942,12200.393670945923,6424.45479597902
41,52249.7565179455,8643.86920545593,7839.315764352584,4747.560415341264
42,54586.86777215478,5387.2526347398425,14065.52177964374,8024.569792430606
43,57259.623924283434,14082.259833582968,9735.864376105543,5709.093768244357
44,59936.56066678546,6263.315754822416,10426.672491727095,6444.603374973177
45,61471.13244781559,8505.188759037508,16926.116803016168,7877.831054046823
46,66372.15834706053,5638.40952444022,13279.303395904784,8384.12082014865
47,66623.53687106636,18409.006478844043,9249.45844890222,4815.188470575957
48,78823.4338085916,8389.54510137024,14266.124617808724,7453.8473550252775
49,220165.46379040348,36003.020481594736,48337.08998065543,29966.621823223704
