,0,1,2,3
0,14562.879808238498,3163.7527200151253,4696.691568283728,2669.5126164645962
1,16248.52310737886,6444.054656796274,3543.1175897737367,2785.8112539976437
2,17511.37360056259,3749.259831529466,6589.626363547027,3543.944996711813
3,18238.621967417173,11316.426337553194,3864.2524409209514,2680.8300308419152
4,18698.389668424406,3267.80927862094,3675.0595071226667,2988.869163378672
5,19065.2645808251,6246.522110043559,3886.5909333959617,2928.151449300678
6,19916.071803815546,4612.434727744635,5782.804692749856,4170.141025847659
7,20616.011443538373,18289.40772550734,4206.430517074782,2623.245485218604
8,20918.07771021655,4379.43002746282,9859.949002137622,3908.9486068838582
9,21190.135625102048,8096.6573306465,6959.4118024951,3586.3206284895755
10,21462.428860919637,5281.389582108665,4379.022828630122,2580.8463057348217
11,21780.067395352253,8092.450632991551,3700.2754132638884,2725.0132394539273
12,21856.52913372272,12474.971732324913,4350.127621331438,2805.69582119012
13,22629.634729297686,4228.016976324133,6609.194896664139,3673.773742984864
14,23129.50397828795,10049.374928770303,4728.43703594971,2569.233095323344
15,23613.386661825134,9071.95052568902,4445.142352609932,4684.704693043019
16,24833.02371628299,7320.139428254877,4345.165080188589,2673.1883426461122
17,24891.933043038072,5224.3965076165105,10637.358108336459,4584.871684724255
18,25219.49313912773,14891.466580021808,4271.6810421093705,2778.7949649866023
19,25309.539137377848,4214.368433614621,4904.721664668438,3057.5868955128576
20,25446.730699142518,28629.413913748725,4258.795292833019,2736.498125054389
21,25877.140919628953,10558.691924794142,4511.59057404167,2739.4474944631916
22,25890.122465063363,6352.763637366162,6987.513109208416,3863.942355653695
23,26380.746888095455,20102.732705447423,4972.574364682565,2847.9269892993243
24,26997.348507610815,10588.613357747472,8172.798710087596,4125.068749519474
25,28864.71988793604,8687.793633535652,5162.721398479674,3151.4209628801136
26,28868.800342129292,12985.676508830978,4964.5103434316015,2909.215217355104
27,29033.08439907197,5018.514846059231,6333.561427683424,3876.0488433897926
28,29432.25205063706,17364.021907865696,4426.601463415672,2756.3437973261457
29,29595.221287254386,3418.603118342489,8253.091169467902,4187.846458557853
30,29787.765222457656,6287.755033668456,4215.4606657231025,2613.735368612241
31,30578.61603456579,6872.71575488807,7781.717300214944,3422.649424807787
32,31018.394209636994,11258.013981555974,5311.276025761572,3279.058622195931
33,31113.156105395374,5638.935082549863,4932.486285572584,5225.610306980899
34,31736.450756337617,5888.048529171328,13062.98447593716,4649.77888377387
35,31851.543823981363,15665.181173731311,7189.831546461318,3748.079951103304
36,33509.72992071983,44611.27718287019,5010.752307053541,2770.8750075167322
37,33590.7078437035,9438.20449103913,5309.553925640754,3207.8653850818614
38,34255.79185595784,12486.259247157981,8762.823341823889,4895.246538497699
39,34442.9808884055,23737.529457692304,5027.148371575061,2945.965637745279
40,34768.73591079586,5909.15384415467,5290.046169981546,3147.958086556104
41,35865.794643589514,6141.216776028415,8234.778453433031,4203.379452686483
42,36593.1177526145,15507.19699470402,5488.483503712369,2928.1803433335376
43,39016.60563306542,10055.84234233387,10800.884147071116,4611.297235923969
44,39640.47444184371,5997.447680071057,21451.55791348529,4376.267645549352
45,40147.42953206656,9742.138446264396,5460.436067396436,3325.876034628281
46,45305.55635901904,8048.133609317578,17877.04596638952,4014.467224036206
47,46659.18572323602,6705.560376652354,7713.001862620246,4075.9531745576305
48,48205.16733450295,18650.25157816454,6928.045596588396,3422.343525877833
49,144290.29674204538,48035.916661188785,27866.162840712204,14169.58615126635
