,0,1,2,3
0,25158.34608832984,9293.154678817758,7108.435704724834,11646.86638753859
1,25659.155532413155,5592.982447937619,9881.049723688271,14344.090171201291
2,30295.576840184585,4496.391135050031,13129.838638453986,13830.14342499816
3,30758.172646163403,5477.217787501632,6536.124004764317,11552.74412062312
4,30788.25395511858,17130.58768868685,7933.204029939297,12566.155795509703
5,31100.769559117678,8624.636660289316,8721.265851815946,13816.380785721696
6,31929.092948771555,4476.89487106173,16226.328357282846,19868.40342210192
7,32823.07465992421,3840.2288004324346,8536.30603068073,17084.76703055936
8,34295.84727150388,10503.987676886969,13307.293083423881,16063.640088167902
9,34370.745592784755,4065.824430909346,17676.037059882638,14923.234437112002
10,34648.95244855845,35071.97723631056,8286.094313977408,14316.491185614219
11,35111.220654977515,15574.979208620476,8483.776970323557,17243.36779831487
12,35176.74774508667,4552.6148681088935,11538.020211576428,18124.518568646392
13,35236.40456303327,3926.5014783220677,10882.823484438057,13278.367476348838
14,35447.5670545641,6731.6049567645905,7612.909758822535,13154.763561524398
15,35723.18154790841,15570.469318790832,32707.207684295845,19759.204301985646
16,36111.29844639453,4199.636430755903,24920.62762792707,22291.088642785693
17,36860.18719341709,9018.022753380008,11764.161165922796,22569.41770954872
18,37611.7807523937,3497.670505673657,14121.97290461997,22567.03791280832
19,38604.89370710653,12077.970759799413,7717.01085781769,12744.303543725051
20,38761.76787654797,15704.304045403082,16925.275636003596,19982.154651502584
21,39514.16075809557,3981.7276429005838,10617.77425478029,15126.578097593225
22,39527.89191104577,5739.34093817305,15609.47361511331,15012.969221243857
23,39998.922259132174,8658.758864057223,19155.977389148407,19857.922224044207
24,39999.0263586691,4741.0158350425945,7184.011498089761,13482.366624622831
25,40374.382903200334,8732.12478051277,9557.730250583965,17605.06222254291
26,41451.800693370715,21307.87473566084,9685.613336053004,14472.90106090678
27,41644.41009392192,3903.432180699343,12736.66480990408,19185.84866780303
28,43639.66555343658,4395.288154123909,16974.2162505471,24058.70595847511
29,43807.012382919645,4262.590050687225,19662.7696043215,16539.453092015377
30,44299.96462421683,7830.971121279602,8737.086503173548,13169.52497795311
31,44971.79131813042,5434.172673090939,9656.08290734583,19074.53369566018
32,45877.13979515617,4044.9960531674183,11735.236467484441,14713.626611629854
33,46641.441857037236,8836.456402644579,14840.25215114225,16122.371150616102
34,46956.26298840013,13937.952923544462,9471.81313805144,14763.456434684229
35,48694.6043795392,5210.417887083312,7627.134898186892,14087.423166385377
36,48756.956200440385,3913.604915289043,12460.220464099384,18797.196225622156
37,48861.02531092253,5037.88961546449,19108.236675187876,29530.914865215043
38,49940.27370843004,4874.806208710996,22022.334395404152,20263.284976997755
39,51202.19085424292,4257.964622807574,13511.491113259444,22708.472592764727
40,51244.47629763197,14763.793454746294,18664.016922711944,19109.44633155331
41,52282.64114733006,4069.8936694481345,36378.021446018836,25417.058244903088
42,53791.9632758934,9489.07325228444,9196.681099948386,15794.900384366243
43,54772.184431450245,4510.869965934427,13581.539616418999,17232.807923404354
44,58352.227790710815,4395.443852570423,21935.430868859068,19408.971424638195
45,59004.835352003785,29883.738577238353,8958.484360031713,15244.918953602333
46,60401.093425686624,5178.948241295221,16558.66918840783,23637.456512274097
47,63137.2956038476,6205.607285202507,11370.172935727816,16925.646361680738
48,76509.50618350382,5531.611347822796,20272.44621966661,22825.087646818003
49,217793.66406182796,34412.60054429762,74401.82342398094,87888.35455456676
