,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.10682492581602374,0.10089020771513353,0.01483679525222552,0.0712166172106825,0.18100890207715134,0.07418397626112759,0.020771513353115726,0.03560830860534125,0.0830860534124629,0.03857566765578635,0.03560830860534125,0.0,0.06231454005934718,0.002967359050445104,0.026706231454005934,0.002967359050445104,0.005934718100890208,0.026706231454005934,0.0,0.008902077151335312,0.03560830860534125,0.005934718100890208,0.0,0.02373887240356083,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.005934718100890208,0.008902077151335312,0.0,0.0,0.0,0.002967359050445104,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.058823529411764705,0.13051470588235295,0.03308823529411765,0.09191176470588236,0.07536764705882353,0.10294117647058823,0.04595588235294118,0.03860294117647059,0.07904411764705882,0.04044117647058824,0.0055147058823529415,0.0,0.058823529411764705,0.001838235294117647,0.011029411764705883,0.03308823529411765,0.003676470588235294,0.07169117647058823,0.003676470588235294,0.014705882352941176,0.011029411764705883,0.003676470588235294,0.001838235294117647,0.034926470588235295,0.003676470588235294,0.001838235294117647,0.014705882352941176,0.009191176470588236,0.0,0.0,0.001838235294117647,0.0055147058823529415,0.001838235294117647,0.0,0.0,0.0,0.0055147058823529415,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10698365527488855,0.06835066864784546,0.010401188707280832,0.03863298662704309,0.14561664190193166,0.0237741456166419,0.014858841010401188,0.11292719167904904,0.029717682020802376,0.03863298662704309,0.03417533432392273,0.02526002971768202,0.02823179791976226,0.0014858841010401188,0.09658246656760773,0.008915304606240713,0.017830609212481426,0.04011887072808321,0.0029717682020802376,0.004457652303120356,0.017830609212481426,0.04457652303120357,0.004457652303120356,0.022288261515601784,0.0029717682020802376,0.010401188707280832,0.0029717682020802376,0.010401188707280832,0.0029717682020802376,0.0014858841010401188,0.0014858841010401188,0.0029717682020802376,0.01188707280832095,0.0,0.0,0.0,0.01188707280832095,0.0,0.0014858841010401188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.047397769516728624,0.05297397769516728,0.008364312267657992,0.07713754646840149,0.07527881040892194,0.08921933085501858,0.01486988847583643,0.05018587360594796,0.08364312267657993,0.022304832713754646,0.020446096654275093,0.0018587360594795538,0.09665427509293681,0.0018587360594795538,0.039962825278810406,0.02695167286245353,0.012081784386617101,0.07434944237918216,0.0,0.008364312267657992,0.03438661710037175,0.013011152416356878,0.0018587360594795538,0.05111524163568773,0.0037174721189591076,0.0037174721189591076,0.008364312267657992,0.03717472118959108,0.0,0.0009293680297397769,0.00929368029739777,0.010223048327137546,0.004646840148698885,0.0009293680297397769,0.0037174721189591076,0.0,0.007434944237918215,0.0027881040892193307,0.0009293680297397769,0.0,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.010452961672473868,0.08571428571428572,0.07038327526132404,0.029965156794425088,0.032752613240418116,0.045993031358885016,0.09407665505226481,0.02229965156794425,0.01951219512195122,0.07804878048780488,0.011149825783972125,0.0027874564459930314,0.04878048780487805,0.06480836236933799,0.012543554006968641,0.06759581881533101,0.02926829268292683,0.029965156794425088,0.041811846689895474,0.0445993031358885,0.016724738675958188,0.010452961672473868,0.004181184668989547,0.02229965156794425,0.01602787456445993,0.0006968641114982578,0.022996515679442508,0.012543554006968641,0.004878048780487805,0.004181184668989547,0.004878048780487805,0.011846689895470384,0.0013937282229965157,0.004181184668989547,0.0013937282229965157,0.0006968641114982578,0.004181184668989547,0.004878048780487805,0.0027874564459930314,0.0027874564459930314,0.0,0.0013937282229965157,0.0006968641114982578,0.0,0.0,0.0013937282229965157,0.0,0.0,0.0,0.0
5,0.02092675635276532,0.07922272047832586,0.017937219730941704,0.04783258594917788,0.05480817140009965,0.08370702541106129,0.04783258594917788,0.030393622321873443,0.06327852516193323,0.05630293971101146,0.018435475834578975,0.002491280518186348,0.09516691579471849,0.008470353761833582,0.02491280518186348,0.04484304932735426,0.025909317389138018,0.06028898854010962,0.01046337817638266,0.029895366218236172,0.0343796711509716,0.012954658694569009,0.001993024414549078,0.03188839063278525,0.008968609865470852,0.0004982561036372695,0.02242152466367713,0.02242152466367713,0.0004982561036372695,0.0029895366218236174,0.005979073243647235,0.008470353761833582,0.003487792725460887,0.001993024414549078,0.003487792725460887,0.0,0.004484304932735426,0.0014947683109118087,0.0029895366218236174,0.0,0.0004982561036372695,0.003487792725460887,0.0,0.0,0.0,0.0,0.0004982561036372695,0.000996512207274539,0.0,0.0
6,0.0565262076053443,0.048304213771839674,0.0041109969167523125,0.006166495375128468,0.15621788283658788,0.007194244604316547,0.008221993833504625,0.050359712230215826,0.0328879753340185,0.040082219938335044,0.1366906474820144,0.03699897225077081,0.017471736896197326,0.0010277492291880781,0.10380267214799589,0.0020554984583761563,0.020554984583761562,0.02158273381294964,0.003083247687564234,0.0051387461459403904,0.050359712230215826,0.06269270298047276,0.019527235354573486,0.007194244604316547,0.006166495375128468,0.03597122302158273,0.0010277492291880781,0.01644398766700925,0.0,0.0020554984583761563,0.012332990750256937,0.0010277492291880781,0.010277492291880781,0.0,0.0,0.0010277492291880781,0.006166495375128468,0.0,0.0051387461459403904,0.0,0.003083247687564234,0.0,0.0010277492291880781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.03637901861252115,0.03553299492385787,0.001692047377326565,0.028764805414551606,0.10998307952622674,0.030456852791878174,0.009306260575296108,0.049069373942470386,0.08460236886632826,0.031302876480541454,0.03976311336717428,0.005076142131979695,0.07360406091370558,0.0,0.08714043993231811,0.008460236886632826,0.01692047377326565,0.05583756345177665,0.00338409475465313,0.014382402707275803,0.077834179357022,0.032148900169204735,0.00676818950930626,0.030456852791878174,0.005076142131979695,0.009306260575296108,0.004230118443316413,0.03553299492385787,0.0,0.00338409475465313,0.018612521150592216,0.008460236886632826,0.007614213197969543,0.0008460236886632825,0.0,0.001692047377326565,0.014382402707275803,0.0008460236886632825,0.00676818950930626,0.0,0.0008460236886632825,0.004230118443316413,0.00676818950930626,0.001692047377326565,0.0,0.0,0.0008460236886632825,0.0,0.0,0.0
8,0.007739938080495356,0.04953560371517028,0.01238390092879257,0.05263157894736842,0.08668730650154799,0.07120743034055728,0.01238390092879257,0.017027863777089782,0.12074303405572756,0.029411764705882353,0.021671826625386997,0.0,0.1238390092879257,0.0015479876160990713,0.017027863777089782,0.01393188854489164,0.010835913312693499,0.06191950464396285,0.0,0.020123839009287926,0.07739938080495357,0.0046439628482972135,0.0015479876160990713,0.04489164086687306,0.007739938080495356,0.0015479876160990713,0.01393188854489164,0.043343653250773995,0.0,0.0030959752321981426,0.02476780185758514,0.01393188854489164,0.0015479876160990713,0.0,0.0046439628482972135,0.0,0.006191950464396285,0.01238390092879257,0.0046439628482972135,0.0,0.0,0.0015479876160990713,0.0015479876160990713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.016875602700096432,0.03085824493731919,0.003857280617164899,0.04773384763741562,0.04387656702025072,0.07666345226615236,0.027965284474445518,0.05303760848601736,0.07328833172613308,0.02700096432015429,0.004339440694310511,0.0019286403085824494,0.1051108968177435,0.0019286403085824494,0.02459016393442623,0.04339440694310511,0.010125361620057859,0.10028929604628736,0.007714561234329798,0.037608486017357765,0.034233365477338476,0.01446480231436837,0.00048216007714561236,0.06798457087753135,0.0033751205400192863,0.0019286403085824494,0.022179363548698167,0.03953712632594021,0.0009643201542912247,0.0014464802314368371,0.006750241080038573,0.023143683702989394,0.006750241080038573,0.0014464802314368371,0.0028929604628736743,0.00048216007714561236,0.011571841851494697,0.006750241080038573,0.0028929604628736743,0.0009643201542912247,0.00048216007714561236,0.0057859209257473485,0.003857280617164899,0.00048216007714561236,0.0,0.0,0.0,0.0009643201542912247,0.0,0.0
