,0,1,2,3
0,14397.480809561474,7974.981180898201,4318.498964632912,5117.281491043483
1,14679.130152840647,4131.828690127428,4560.3384698603495,5719.834393747935
2,16112.622555639284,13867.644968819726,4007.0210556083457,4907.171797175837
3,17009.031645432333,31394.230600834486,3824.704742098085,4699.608676414711
4,17884.02430931398,26000.812372339493,3993.770551693124,4340.649470732958
5,17935.505697726563,4935.498822650652,4596.01913912968,5203.598541098663
6,18490.290847122167,9986.005256412589,4433.216533494487,5323.921262799195
7,19170.320041622777,4378.748008365623,5724.038188528631,7552.618557903
8,19812.819986621726,18632.117250594703,4385.938583086222,5316.957305459838
9,20757.78607534696,7771.692547492461,4243.958331289394,4985.667525209766
10,21064.188864139825,13912.901108207407,4206.932441172222,5128.662757909798
11,21409.986433106384,9191.554421617182,8403.114932425606,6416.513998786829
12,21690.445785610245,7303.037958716527,5420.348381576585,7012.882973280545
13,21984.924113785553,10401.850919371853,3856.8271767165265,5445.20220697606
14,22092.049267860722,5101.113640044767,3927.793868482763,5172.74709594434
15,22320.07546336838,3527.786508059722,6172.834237208921,6477.273719901807
16,22529.427083612256,7503.941819791498,14034.61169398369,8687.794392627411
17,23012.222555658747,25098.943433651075,4551.386368143459,4965.828153732232
18,24066.551822384772,17213.881436219184,4734.5559998657645,4998.98457008177
19,24243.639558673673,12042.404129229208,5089.7209856825475,5984.039776164689
20,24999.198358550682,7011.610251201353,5901.966842467674,7297.660594253489
21,25111.903972062308,8172.423513687703,4245.950027859667,5060.4878363181315
22,25870.555973681712,4072.3479397264086,4708.581354620596,5891.987008075675
23,26617.3060321698,15005.507742582777,4438.564209762764,5334.233215350423
24,26881.343724690112,31568.333654737417,4313.509118541788,5083.690148369035
25,26957.023594879087,20586.030235778126,4712.270131948548,5529.489945597996
26,28288.51374848239,9394.806609644063,4263.773681453341,4931.1403554585895
27,28361.311029321747,54882.54700890055,4526.9083742851335,5108.123548471327
28,28549.84614108928,4929.831980790018,8020.543822413522,7211.836126800336
29,28929.494731861196,5470.752250053061,4057.216087183203,4997.708178893697
30,29288.2085139125,11433.047469649391,6578.1195994466625,6764.3660609075205
31,30051.108446495728,7932.919396213589,4768.361386709545,6640.213142782355
32,31422.043628361316,16241.455182116291,5064.760019397602,6395.662938323379
33,31558.574189848256,4345.544131331754,5305.733081720343,6456.48841567458
34,32753.519062945823,24311.54939463457,4857.068147699126,5773.428988868358
35,32896.67757881838,10221.407490546853,4402.5136241135715,6146.224638136016
36,33498.092553785296,7241.833637681253,7146.051700621479,9404.73662499672
37,34571.67516699671,6987.865672813806,5667.506010861285,6059.843487744649
38,35452.1379319233,15318.635509414406,4891.698902709902,5627.565014122213
39,36194.37502469885,10474.794449810639,5009.300843726505,6822.000805546864
40,36512.91318348186,3892.3686265029114,4229.128286191366,5796.8171219029555
41,36902.193695733935,6580.579245815643,10145.78178477112,7305.792424509256
42,37621.063325488554,8626.665469500327,4693.234064315207,5176.199801666655
43,38778.55085712322,13252.399535555263,5936.309021910385,7793.863534967143
44,40355.5969606544,23278.84709835442,4966.574205651298,5863.878943245619
45,42104.864529968545,32597.50706991101,4856.227000741221,5428.487116542036
46,42737.71231998059,6420.337553137712,6487.650034347726,6967.932864349075
47,44492.22006836371,12568.612385382685,6497.5969752391,6332.87366756748
48,53879.95478207442,11119.148243155772,5978.184297648092,6783.469331154492
49,154415.02294489916,92231.57182415226,22709.840477476664,29036.072752040644
