,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.31090289608177174,0.2453151618398637,0.09625212947189098,0.06303236797274275,0.05877342419080068,0.06473594548551959,0.05366269165247019,0.017035775127768313,0.017035775127768313,0.028960817717206135,0.0008517887563884157,0.009369676320272573,0.013628620102214651,0.002555366269165247,0.0,0.0008517887563884157,0.007666098807495741,0.0,0.0017035775127768314,0.0008517887563884157,0.0,0.0034071550255536627,0.0017035775127768314,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.34234234234234234,0.24283374283374284,0.11343161343161343,0.005733005733005733,0.0,0.052006552006552006,0.09541359541359541,0.036036036036036036,0.01760851760851761,0.051597051597051594,0.0,0.009418509418509418,0.004095004095004095,0.011466011466011465,0.0,0.002457002457002457,0.0,0.0,0.004095004095004095,0.007371007371007371,0.0,0.001638001638001638,0.000819000819000819,0.0,0.0,0.0,0.0,0.0004095004095004095,0.0,0.0004095004095004095,0.0,0.0,0.0,0.0,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10626587637595258,0.1629974597798476,0.15834038950042337,0.0021168501270110076,0.0012701100762066045,0.10880609652836579,0.09737510584250635,0.09314140558848434,0.06096528365791702,0.03217612193056731,0.0,0.04445385266723116,0.012277730736663843,0.04318374259102455,0.0,0.01693480101608806,0.0004233700254022015,0.0,0.003810330228619814,0.02032176121930567,0.0,0.01143099068585944,0.0071972904318374255,0.0,0.0,0.0,0.0046570702794242165,0.004233700254022015,0.001693480101608806,0.0,0.0,0.0,0.0,0.0,0.003810330228619814,0.0004233700254022015,0.0012701100762066045,0.0004233700254022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.2251655629139073,0.10836845273931367,0.03371462974111981,0.048163756773028296,0.022275737507525588,0.08127633955448525,0.14990969295605058,0.01625526791089705,0.006020469596628537,0.14629741119807346,0.0,0.024081878386514148,0.028296207104154123,0.02588801926550271,0.0006020469596628537,0.003612281757977122,0.011438892233594221,0.0,0.025285972305839857,0.021673690547862733,0.0,0.0006020469596628537,0.010234798314268514,0.0012040939193257074,0.0006020469596628537,0.001806140878988561,0.003612281757977122,0.0,0.0006020469596628537,0.0012040939193257074,0.0,0.0,0.0,0.0,0.0,0.0012040939193257074,0.0,0.0006020469596628537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15375051802735185,0.08785743887277249,0.033568172399502695,0.11603812681309573,0.0074595938665561546,0.052217157065893076,0.13883133029423952,0.013675922088686282,0.00663075010360547,0.14960629921259844,0.0024865312888520514,0.03481143804392872,0.0513883133029424,0.019063406547865726,0.0,0.009117281392457521,0.024865312888520515,0.0,0.03273932863655201,0.027766266058847907,0.0,0.0020721094073767096,0.006216328222130129,0.002900953170327393,0.0024865312888520514,0.0016576875259013675,0.006216328222130129,0.0016576875259013675,0.009117281392457521,0.003315375051802735,0.0,0.0,0.0,0.0004144218814753419,0.0,0.0008288437629506838,0.0,0.0008288437629506838,0.0004144218814753419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03550295857988166,0.047337278106508875,0.016272189349112426,0.047337278106508875,0.34171597633136097,0.060650887573964495,0.026627218934911243,0.013313609467455622,0.010355029585798817,0.026627218934911243,0.0014792899408284023,0.034023668639053255,0.047337278106508875,0.0073964497041420114,0.14792899408284024,0.014792899408284023,0.03698224852071006,0.020710059171597635,0.0014792899408284023,0.0029585798816568047,0.0014792899408284023,0.0,0.0029585798816568047,0.0073964497041420114,0.02514792899408284,0.008875739644970414,0.0029585798816568047,0.0014792899408284023,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.08352601156069364,0.07745664739884393,0.05260115606936416,0.011560693641618497,0.003179190751445087,0.09248554913294797,0.1777456647398844,0.03901734104046243,0.020809248554913295,0.10057803468208093,0.0,0.055491329479768786,0.03670520231213873,0.06011560693641618,0.0,0.01878612716763006,0.007514450867052023,0.0,0.02716763005780347,0.05953757225433526,0.0,0.00953757225433526,0.01907514450867052,0.00028901734104046245,0.0005780346820809249,0.0,0.017919075144508672,0.007514450867052023,0.007514450867052023,0.0037572254335260114,0.0,0.0,0.0,0.0,0.0017341040462427746,0.0023121387283236996,0.0,0.003468208092485549,0.0005780346820809249,0.0,0.00028901734104046245,0.00028901734104046245,0.0008670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.012338754907459339,0.045989904655075714,0.09310151430173864,0.0,0.0016825574873808188,0.07571508693213685,0.03757711721817162,0.10544026920919798,0.13236118900729107,0.007851934941110488,0.0,0.07515423443634324,0.011777902411665733,0.055524397083567024,0.0005608524957936063,0.05776780706674145,0.0028042624789680315,0.0,0.0011217049915872126,0.023555804823331465,0.0,0.09983174425126191,0.03813796971396523,0.0,0.0011217049915872126,0.0016825574873808188,0.011217049915872126,0.04094223219293326,0.0011217049915872126,0.0005608524957936063,0.0,0.0,0.0,0.0,0.04711160964666293,0.0011217049915872126,0.007851934941110488,0.007291082445316881,0.0011217049915872126,0.0,0.0,0.0,0.0005608524957936063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.02570694087403599,0.05012853470437018,0.04691516709511568,0.018637532133676093,0.11632390745501285,0.08483290488431877,0.06555269922879177,0.03920308483290488,0.031491002570694086,0.031491002570694086,0.005784061696658098,0.07133676092544987,0.07904884318766067,0.04048843187660668,0.038560411311053984,0.02956298200514139,0.03984575835475578,0.010282776349614395,0.0019280205655526992,0.010925449871465296,0.0006426735218508997,0.017994858611825194,0.016066838046272493,0.002570694087403599,0.032776349614395885,0.037275064267352186,0.005784061696658098,0.014138817480719794,0.007069408740359897,0.0006426735218508997,0.0,0.0,0.0,0.005784061696658098,0.002570694087403599,0.005141388174807198,0.0,0.007712082262210797,0.0012853470437017994,0.0,0.0006426735218508997,0.0019280205655526992,0.0019280205655526992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.048920377867746286,0.037786774628879895,0.016531713900134953,0.0354251012145749,0.029352226720647773,0.07557354925775979,0.12483130904183536,0.015182186234817813,0.009784075573549258,0.15418353576248314,0.0,0.04757085020242915,0.07759784075573549,0.0441970310391363,0.0023616734143049934,0.016531713900134953,0.06039136302294197,0.0,0.042847503373819165,0.04014844804318488,0.00033738191632928474,0.005398110661268556,0.01788124156545209,0.005398110661268556,0.009109311740890687,0.007422402159244264,0.018893387314439947,0.00775978407557355,0.019230769230769232,0.008097165991902834,0.0,0.0,0.0,0.005398110661268556,0.0006747638326585695,0.006072874493927126,0.0,0.004048582995951417,0.0023616734143049934,0.0,0.0006747638326585695,0.0016869095816464238,0.0,0.00033738191632928474,0.0,0.0,0.0,0.0,0.0,0.0
