,0,1,2,3
0,12013.75898037162,2703.0044612015568,3391.744167088346,2673.327310353363
1,12217.764044432697,5306.231761869567,3022.6741131626814,2263.366633381989
2,12441.385071853172,9290.578753622505,3272.6528453197366,2337.74074005931
3,12720.717661116092,4436.279432432807,6991.569513670735,3076.82973090737
4,14085.61770146334,7324.070341866935,3024.76289613599,2237.4926080890637
5,14253.473371292615,13062.985143357657,3350.759501349969,2400.614808304557
6,14273.053539171291,5946.9264552517125,3980.636698920489,2675.5963488825128
7,14291.159932765215,3001.32918279256,3430.71468831495,2472.7286989157824
8,14328.386501221143,4932.542563483538,2951.1153104904283,2224.0662343405006
9,14888.890338700337,16669.145734155245,3174.280099637644,2311.318122741924
10,15002.447605007817,8616.60039510424,3297.306766437081,2488.2744554963447
11,15475.618150569504,4068.7649298298093,4056.317108557538,2734.6715607153865
12,15499.809157119582,10854.00576569371,3190.090265699533,2448.174656988649
13,15588.827825982573,9313.085133566721,5323.04963329296,2744.207069601825
14,15648.26338553478,28995.394940840164,3227.861620669341,2347.3554027349046
15,15871.556217651183,21844.935555674914,3702.454160494667,2908.5125513967623
16,16185.277719741736,6656.132566165774,3201.523940450782,2399.3657867215065
17,16206.614762771005,5061.175117134349,3251.6137590237236,2336.83064787798
18,16835.978015116863,8726.04709301642,3247.7238621542274,2416.8158565884537
19,17116.01001418417,13412.512992399199,3074.2875996889093,2337.258253670677
20,17299.369750227426,2616.3586464195087,3684.398362458021,2453.7874935197783
21,17569.212909787013,18242.060740846122,3352.7770615702607,2306.386029019745
22,17771.769112327143,5569.720194763979,5686.721910942435,3461.700726367154
23,17822.273006823754,6224.023239211496,4086.91918945807,2939.6545628064455
24,17882.932993587965,3568.2637451088417,6157.212476501508,2709.3519746526445
25,18082.147453641486,4418.451214536089,3319.3734772536336,2484.304366528337
26,18084.912137794854,14750.758323387432,3834.6493034475247,2417.7895068291223
27,18340.169812883436,10282.456649393578,3458.469223879774,2388.0668587146533
28,18504.360377666813,7434.393894328624,3321.9214384349834,2342.0498487316095
29,19199.654785443512,11434.451165127382,5605.137057398213,3090.7462444316648
30,19466.44598179585,9118.565744236947,5239.952445863585,2746.431043837183
31,19868.863633496938,32823.3563910007,3540.3895533300247,2409.072669854134
32,19990.065780987872,6621.190619928772,5664.532387894225,2943.904651024817
33,20222.7493407389,21575.881573797637,3461.870122043475,2496.8964622058384
34,20379.983713782807,4644.441305788759,3621.973342705925,2605.778292279506
35,20462.82653391479,11757.943870910163,3288.7756454933633,2568.2614870531556
36,20861.30134672023,15929.119701899404,3613.8005097842306,2476.4097049026095
37,21197.34018292589,7553.527955760843,3497.060612658039,2559.287329448983
38,21337.490327341206,53352.14843824175,3339.765543940447,2415.548846668077
39,21371.948289754924,10020.613350536507,3688.7272821866036,2407.6839900565296
40,21972.72101655427,9081.02667314397,7844.9495802552965,2497.983181821693
41,23546.219591390367,4547.9222214774445,4127.771136274261,2838.3251487131433
42,23916.377829554996,9538.824265609659,3473.5479006153846,2525.3716267504246
43,24458.30251790155,13008.993186603964,3703.277964399947,2471.7445086116963
44,25077.866646427847,26462.643053347434,3664.2992054628407,2414.9686264651923
45,26454.35605500091,18049.274363794266,3975.858191643614,2650.4236729413005
46,26712.627143404447,9988.238471184592,16615.355430860553,3787.3328370943414
47,27007.40850812889,7730.909329118375,4461.757911770824,2819.6478750533824
48,32245.278293501953,10322.088069834906,4869.242749698169,2851.0478990516044
49,86624.36478324588,68175.6020691237,18603.364066844766,12771.911989632385
