,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.25125069483046136,0.038910505836575876,0.19177320733740968,0.012229016120066704,0.028904947192884937,0.10839355197331851,0.032795997776542525,0.05669816564758199,0.012229016120066704,0.09449694274596998,0.0011117287381878821,0.0011117287381878821,0.013340744858254585,0.0216787103946637,0.008893829905503057,0.016675931072818232,0.0022234574763757642,0.023346303501945526,0.0005558643690939411,0.02668148971650917,0.006114508060033352,0.0011117287381878821,0.0,0.007226236798221234,0.008337965536409116,0.011673151750972763,0.0022234574763757642,0.0016675931072818232,0.0027793218454697055,0.0005558643690939411,0.0022234574763757642,0.0,0.0005558643690939411,0.0033351862145636463,0.0011117287381878821,0.0,0.0011117287381878821,0.0005558643690939411,0.0022234574763757642,0.0,0.0,0.0,0.0005558643690939411,0.0005558643690939411,0.0022234574763757642,0.0,0.0,0.0005558643690939411,0.0,0.0
1,0.19077404222048475,0.0023455824863174357,0.060203283815480846,0.13917122752150118,0.027365129007036748,0.1743549648162627,0.06489444878811572,0.008600469116497263,0.003127443315089914,0.04925723221266615,0.0,0.0,0.003127443315089914,0.006254886630179828,0.03674745895230649,0.012509773260359656,0.04143862392494136,0.08913213448006255,0.001563721657544957,0.009382329945269743,0.001563721657544957,0.0,0.0,0.009382329945269743,0.006254886630179828,0.012509773260359656,0.0,0.023455824863174355,0.0023455824863174357,0.003909304143862392,0.0023455824863174357,0.0,0.0,0.004691164972634871,0.0007818608287724785,0.0007818608287724785,0.0007818608287724785,0.0007818608287724785,0.0007818608287724785,0.003127443315089914,0.0007818608287724785,0.0007818608287724785,0.001563721657544957,0.0,0.0023455824863174357,0.0,0.0,0.0007818608287724785,0.0,0.0
2,0.039301310043668124,0.039301310043668124,0.056768558951965066,0.11353711790393013,0.0611353711790393,0.017467248908296942,0.15283842794759825,0.004366812227074236,0.008733624454148471,0.017467248908296942,0.06550218340611354,0.026200873362445413,0.026200873362445413,0.0,0.034934497816593885,0.07860262008733625,0.03056768558951965,0.004366812227074236,0.056768558951965066,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.03056768558951965,0.0,0.004366812227074236,0.013100436681222707,0.004366812227074236,0.017467248908296942,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0
3,0.05459057071960298,0.0,0.011166253101736972,0.38089330024813894,0.031017369727047148,0.04466501240694789,0.04962779156327544,0.0,0.0012406947890818859,0.007444168734491315,0.0,0.0,0.0,0.0012406947890818859,0.022332506203473945,0.008684863523573201,0.19727047146401985,0.04590570719602978,0.02481389578163772,0.0024813895781637717,0.0,0.0,0.0,0.0037220843672456576,0.0012406947890818859,0.0024813895781637717,0.0,0.060794044665012405,0.0037220843672456576,0.0024813895781637717,0.0,0.0012406947890818859,0.0012406947890818859,0.0024813895781637717,0.0012406947890818859,0.0012406947890818859,0.0012406947890818859,0.0,0.0,0.0012406947890818859,0.022332506203473945,0.00620347394540943,0.0012406947890818859,0.0,0.0012406947890818859,0.0,0.0,0.0012406947890818859,0.0,0.0
4,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.32710280373831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.42990654205607476,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0
5,0.08023648648648649,0.08952702702702703,0.06672297297297297,0.024493243243243243,0.11486486486486487,0.014358108108108109,0.06672297297297297,0.07010135135135136,0.056587837837837836,0.016047297297297296,0.004222972972972973,0.013513513513513514,0.04560810810810811,0.03885135135135135,0.052364864864864864,0.016891891891891893,0.013513513513513514,0.007601351351351352,0.02702702702702703,0.01266891891891892,0.030405405405405407,0.011824324324324325,0.002533783783783784,0.019425675675675675,0.018581081081081082,0.0008445945945945946,0.0059121621621621625,0.005067567567567568,0.014358108108108109,0.014358108108108109,0.004222972972972973,0.002533783783783784,0.007601351351351352,0.0008445945945945946,0.0008445945945945946,0.005067567567567568,0.007601351351351352,0.005067567567567568,0.0,0.0,0.0,0.0016891891891891893,0.0033783783783783786,0.0,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.0008445945945945946,0.0,0.0
6,0.13483709273182956,0.007268170426065163,0.1511278195488722,0.008771929824561403,0.017042606516290727,0.1343358395989975,0.02431077694235589,0.05388471177944862,0.005513784461152882,0.1280701754385965,0.0010025062656641604,0.0005012531328320802,0.008270676691729323,0.029323308270676692,0.012030075187969926,0.018796992481203006,0.0030075187969924814,0.05388471177944862,0.0002506265664160401,0.06566416040100251,0.004260651629072682,0.0002506265664160401,0.0,0.012531328320802004,0.020050125313283207,0.03684210526315789,0.0005012531328320802,0.009523809523809525,0.002506265664160401,0.0035087719298245615,0.010776942355889725,0.0002506265664160401,0.0005012531328320802,0.013784461152882205,0.005513784461152882,0.0037593984962406013,0.002255639097744361,0.0,0.006265664160401002,0.0015037593984962407,0.0,0.0007518796992481203,0.002506265664160401,0.0,0.0037593984962406013,0.0005012531328320802,0.0,0.0,0.0,0.0
7,0.01430615164520744,0.1530758226037196,0.027896995708154508,0.005007153075822604,0.0407725321888412,0.0,0.007868383404864092,0.045064377682403435,0.13590844062947066,0.0,0.04148783977110158,0.11015736766809728,0.06938483547925609,0.024320457796852647,0.008583690987124463,0.002145922746781116,0.001430615164520744,0.0,0.01072961373390558,0.001430615164520744,0.07439198855507868,0.022889842632331903,0.008583690987124463,0.007868383404864092,0.002861230329041488,0.0,0.06151645207439199,0.0,0.019313304721030045,0.00357653791130186,0.000715307582260372,0.02575107296137339,0.032904148783977114,0.0,0.0,0.0,0.004291845493562232,0.016452074391988557,0.0,0.0,0.0,0.0,0.000715307582260372,0.01072961373390558,0.0,0.006437768240343348,0.000715307582260372,0.0,0.000715307582260372,0.0
8,0.04645076872751063,0.05135754007196598,0.12626758259731763,0.005561007523716062,0.037945698397121363,0.009159306509649984,0.050049067713444556,0.10173372587504088,0.033366045142296366,0.035655871769708865,0.015374550212626759,0.007850834151128557,0.08177952240758914,0.03958128884527314,0.027150801439319593,0.035982989859339225,0.0006542361792607131,0.003598298985933922,0.00850507033038927,0.02453385672227674,0.042525351651946354,0.024860974811907098,0.00032711808963035657,0.019627085377821395,0.042198233562315994,0.002944062806673209,0.009486424599280341,0.002289826627412496,0.015047432122996402,0.02289826627412496,0.009813542688910697,0.00032711808963035657,0.018645731108930325,0.0009813542688910696,0.01144913313706248,0.002289826627412496,0.007196597971867844,0.008177952240758913,0.0013084723585214263,0.0,0.0,0.0006542361792607131,0.005561007523716062,0.002944062806673209,0.0016355904481517827,0.0032711808963035655,0.0,0.0009813542688910696,0.0,0.0
9,0.07054823629409265,0.003399915002124947,0.033999150021249466,0.09009774755631109,0.02847428814279643,0.1483212919677008,0.055673608159796,0.008499787505312367,0.003399915002124947,0.05482362940926477,0.0008499787505312367,0.0,0.0012749681257968552,0.010199745006374841,0.04419889502762431,0.01529961750956226,0.06927326816829579,0.1228219294517637,0.009774755631109222,0.019549511262218443,0.0029749256268593286,0.0008499787505312367,0.00042498937526561835,0.018699532511687208,0.007224819379515512,0.02847428814279643,0.00042498937526561835,0.06842328941776456,0.004674883127921802,0.005949851253718657,0.003824904377390565,0.0,0.0008499787505312367,0.018699532511687208,0.004674883127921802,0.006799830004249894,0.0029749256268593286,0.00042498937526561835,0.003399915002124947,0.011049723756906077,0.003824904377390565,0.006799830004249894,0.0016999575010624734,0.00042498937526561835,0.004674883127921802,0.0008499787505312367,0.0,0.00042498937526561835,0.0,0.0
