,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.17229254571026723,0.23277074542897327,0.0889592123769339,0.0014064697609001407,0.049578059071729956,0.009845288326300985,0.1480309423347398,0.0007032348804500703,0.012658227848101266,0.027777777777777776,0.00035161744022503517,0.090014064697609,0.03938115330520394,0.00035161744022503517,0.0,0.008438818565400843,0.0031645569620253164,0.0,0.0,0.03656821378340366,0.014767932489451477,0.00035161744022503517,0.0,0.00035161744022503517,0.0031645569620253164,0.01090014064697609,0.0035161744022503515,0.02180028129395218,0.00035161744022503517,0.006680731364275668,0.00035161744022503517,0.0,0.005625879043600563,0.00035161744022503517,0.0035161744022503515,0.0,0.0014064697609001407,0.0,0.003867791842475387,0.0,0.0,0.0,0.00035161744022503517,0.00035161744022503517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.12364341085271317,0.11007751937984496,0.021705426356589147,0.023255813953488372,0.13410852713178295,0.08992248062015504,0.08875968992248062,0.007751937984496124,0.007364341085271318,0.03372093023255814,0.004263565891472868,0.015891472868217054,0.06899224806201551,0.006201550387596899,0.0069767441860465115,0.041472868217054266,0.03992248062015504,0.0,0.0003875968992248062,0.01744186046511628,0.03333333333333333,0.0031007751937984496,0.0,0.005813953488372093,0.02635658914728682,0.0069767441860465115,0.015891472868217054,0.010852713178294573,0.005813953488372093,0.018604651162790697,0.006589147286821705,0.002325581395348837,0.003875968992248062,0.0027131782945736434,0.0003875968992248062,0.0011627906976744186,0.005426356589147287,0.001937984496124031,0.0027131782945736434,0.0,0.0,0.0015503875968992248,0.0011627906976744186,0.0011627906976744186,0.0003875968992248062,0.0,0.0,0.0,0.0,0.0
2,0.05430410297666935,0.05349959774738536,0.24416733708769106,0.004022526146419952,0.058728881737731296,0.007240547063555913,0.06717618664521319,0.00040225261464199515,0.12107803700724054,0.05309734513274336,0.0008045052292839903,0.06074014481094127,0.007642799678197908,0.02252614641995173,0.00040225261464199515,0.01246983105390185,0.0056315366049879325,0.0,0.0,0.03901850362027353,0.01166532582461786,0.00040225261464199515,0.01166532582461786,0.0008045052292839903,0.005229283990345938,0.06798069187449718,0.006838294448913918,0.01729686242960579,0.002413515687851971,0.006033789219629927,0.00040225261464199515,0.014883346741753822,0.016090104585679808,0.0012067578439259854,0.004022526146419952,0.0008045052292839903,0.004424778761061947,0.0,0.005229283990345938,0.0,0.002011263073209976,0.002413515687851971,0.004022526146419952,0.00040225261464199515,0.0,0.0,0.00040225261464199515,0.0,0.00040225261464199515,0.0
3,0.07258064516129033,0.04758064516129032,0.004838709677419355,0.062096774193548386,0.10967741935483871,0.14838709677419354,0.021774193548387097,0.05887096774193548,0.0024193548387096775,0.03306451612903226,0.0008064516129032258,0.00564516129032258,0.05,0.0064516129032258064,0.014516129032258065,0.00967741935483871,0.11209677419354838,0.0008064516129032258,0.0008064516129032258,0.0,0.028225806451612902,0.02258064516129032,0.0,0.03225806451612903,0.018548387096774192,0.0016129032258064516,0.043548387096774194,0.0008064516129032258,0.00967741935483871,0.01129032258064516,0.025,0.0008064516129032258,0.0008064516129032258,0.0032258064516129032,0.0,0.01129032258064516,0.01129032258064516,0.004838709677419355,0.0016129032258064516,0.0032258064516129032,0.0,0.0064516129032258064,0.0,0.0,0.0008064516129032258,0.0,0.0,0.0,0.0,0.0
4,0.06590136054421769,0.15539965986394558,0.03720238095238095,0.0008503401360544217,0.029124149659863947,0.010841836734693877,0.18664965986394558,0.0010629251700680273,0.01020408163265306,0.027210884353741496,0.0,0.1094812925170068,0.0703656462585034,0.0006377551020408163,0.0,0.012542517006802721,0.010416666666666666,0.0,0.0,0.06356292517006802,0.04379251700680272,0.0,0.0,0.0006377551020408163,0.00701530612244898,0.013392857142857142,0.008290816326530613,0.05505952380952381,0.00042517006802721087,0.021258503401360544,0.0017006802721088435,0.0012755102040816326,0.01679421768707483,0.0017006802721088435,0.01211734693877551,0.00021258503401360543,0.005314625850340136,0.0,0.010629251700680272,0.0,0.00021258503401360543,0.0006377551020408163,0.003826530612244898,0.002551020408163265,0.00042517006802721087,0.00021258503401360543,0.0006377551020408163,0.0,0.00042517006802721087,0.0
5,0.04841897233201581,0.023715415019762844,0.005928853754940711,0.023715415019762844,0.12845849802371542,0.15118577075098813,0.03260869565217391,0.005928853754940711,0.004940711462450593,0.016798418972332016,0.0533596837944664,0.003952569169960474,0.03458498023715415,0.0009881422924901185,0.041501976284584984,0.12154150197628459,0.03162055335968379,0.018774703557312252,0.010869565217391304,0.008893280632411068,0.01383399209486166,0.00691699604743083,0.0009881422924901185,0.014822134387351778,0.06422924901185771,0.001976284584980237,0.00691699604743083,0.0009881422924901185,0.029644268774703556,0.012845849802371542,0.005928853754940711,0.001976284584980237,0.005928853754940711,0.029644268774703556,0.0,0.004940711462450593,0.004940711462450593,0.014822134387351778,0.0009881422924901185,0.0,0.0,0.0029644268774703555,0.0,0.0009881422924901185,0.001976284584980237,0.0029644268774703555,0.0,0.0,0.0009881422924901185,0.0
6,0.01807909604519774,0.0,0.0,0.17288135593220338,0.0384180790960452,0.10621468926553672,0.0,0.08248587570621468,0.0,0.006779661016949152,0.004519774011299435,0.0,0.006779661016949152,0.00903954802259887,0.07344632768361582,0.004519774011299435,0.05649717514124294,0.005649717514124294,0.03389830508474576,0.0011299435028248588,0.0011299435028248588,0.1672316384180791,0.0,0.05310734463276836,0.00903954802259887,0.0011299435028248588,0.013559322033898305,0.0,0.023728813559322035,0.0011299435028248588,0.0192090395480226,0.0011299435028248588,0.0,0.0022598870056497176,0.0,0.02711864406779661,0.0011299435028248588,0.00903954802259887,0.0,0.04067796610169491,0.0,0.0022598870056497176,0.0,0.0,0.005649717514124294,0.0,0.0,0.0011299435028248588,0.0,0.0
7,0.038391224862888484,0.02010968921389397,0.004570383912248629,0.05850091407678245,0.10786106032906764,0.11425959780621572,0.015539305301645339,0.050274223034734916,0.009140767824497258,0.04021937842778794,0.0009140767824497258,0.0018281535648994515,0.022851919561243144,0.027422303473491772,0.029250457038391225,0.021937842778793418,0.09414990859232175,0.0,0.0,0.004570383912248629,0.02010968921389397,0.026508226691042046,0.002742230347349177,0.06307129798903108,0.03016453382084095,0.002742230347349177,0.04936014625228519,0.0009140767824497258,0.02102376599634369,0.010968921389396709,0.02376599634369287,0.009140767824497258,0.0018281535648994515,0.009140767824497258,0.0009140767824497258,0.024680073126142597,0.01736745886654479,0.007312614259597806,0.0018281535648994515,0.005484460694698354,0.0,0.002742230347349177,0.0009140767824497258,0.002742230347349177,0.0018281535648994515,0.0,0.0,0.0009140767824497258,0.0,0.0
8,0.04755495737999103,0.0462090623598026,0.05697622252131,0.009421265141318977,0.10991475998205473,0.03319874383131449,0.05787348586810229,0.005383580080753701,0.05338716913414087,0.09914759982054733,0.0031404217137729925,0.029609690444145357,0.02826379542395693,0.023777478689995513,0.004037685060565276,0.03230148048452221,0.024226110363391656,0.0,0.0008972633467922835,0.036787797218483624,0.03947958725886048,0.0008972633467922835,0.00762673844773441,0.008524001794526694,0.02288021534320323,0.047106325706594884,0.02781516375056079,0.01031852848811126,0.006280843427545985,0.020188425302826378,0.00762673844773441,0.026917900403768506,0.021534320323014805,0.008972633467922835,0.0022431583669807087,0.0031404217137729925,0.013907581875280395,0.0013458950201884253,0.00762673844773441,0.00044863167339614175,0.0008972633467922835,0.004486316733961417,0.0022431583669807087,0.003589053387169134,0.0013458950201884253,0.00044863167339614175,0.0,0.0,0.0,0.0
9,0.04255874673629243,0.08590078328981723,0.010966057441253264,0.007571801566579634,0.07389033942558747,0.050130548302872065,0.10496083550913839,0.010182767624020888,0.004177545691906005,0.0412532637075718,0.000783289817232376,0.029765013054830286,0.09869451697127937,0.0028720626631853785,0.000783289817232376,0.02845953002610966,0.05352480417754569,0.0002610966057441253,0.0,0.03080939947780679,0.06135770234986945,0.0002610966057441253,0.0,0.01227154046997389,0.030287206266318537,0.008616187989556136,0.03315926892950392,0.028198433420365536,0.005483028720626632,0.040992167101827674,0.015926892950391645,0.0018276762402088772,0.010704960835509139,0.007571801566579634,0.004699738903394256,0.004960835509138381,0.022193211488250653,0.0013054830287206266,0.013315926892950391,0.0,0.0,0.009660574412532636,0.0028720626631853785,0.0039164490861618795,0.0018276762402088772,0.000783289817232376,0.0002610966057441253,0.0,0.0,0.0
10,0.021159153633854646,0.006439742410303588,0.0,0.03403863845446182,0.05887764489420423,0.13799448022079117,0.00919963201471941,0.005519779208831647,0.0018399264029438822,0.007359705611775529,0.05703771849126035,0.0,0.014719411223551058,0.004599816007359705,0.07543698252069918,0.07543698252069918,0.050597976080956765,0.03035878564857406,0.019319227230910764,0.0018399264029438822,0.0036798528058877645,0.02483900643974241,0.0,0.029438822447102116,0.0827966881324747,0.0018399264029438822,0.00919963201471941,0.0009199632014719411,0.07175712971481141,0.006439742410303588,0.011039558417663294,0.0018399264029438822,0.0018399264029438822,0.03955841766329347,0.0,0.021159153633854646,0.004599816007359705,0.04415823367065318,0.0018399264029438822,0.00827966881324747,0.0,0.0036798528058877645,0.0,0.004599816007359705,0.007359705611775529,0.006439742410303588,0.0,0.0009199632014719411,0.0,0.0
11,0.019267299864314788,0.09525101763907734,0.03962008141112619,0.000271370420624152,0.019267299864314788,0.004341926729986432,0.1327001356852103,0.000542740841248304,0.023066485753052916,0.026051560379918588,0.0,0.1440976933514247,0.041791044776119404,0.0016282225237449117,0.0,0.004884667571234735,0.005970149253731343,0.0,0.0,0.10719131614654002,0.042333785617367704,0.0,0.000542740841248304,0.000271370420624152,0.0029850746268656717,0.030664857530529173,0.006512890094979647,0.09253731343283582,0.000271370420624152,0.021438263229308006,0.0016282225237449117,0.0018995929443690637,0.03419267299864315,0.002170963364993216,0.03175033921302578,0.0,0.010854816824966078,0.000271370420624152,0.031207598371777476,0.0,0.0,0.002170963364993216,0.01519674355495251,0.0027137042062415195,0.000271370420624152,0.0,0.0018995929443690637,0.0,0.000271370420624152,0.0
12,0.01927710843373494,0.010843373493975903,0.020481927710843374,0.006024096385542169,0.09036144578313253,0.06144578313253012,0.016867469879518072,0.004819277108433735,0.03734939759036145,0.07349397590361446,0.021686746987951807,0.0036144578313253013,0.01325301204819277,0.030120481927710843,0.016867469879518072,0.08674698795180723,0.030120481927710843,0.0024096385542168677,0.0012048192771084338,0.014457831325301205,0.020481927710843374,0.0024096385542168677,0.0036144578313253013,0.014457831325301205,0.08072289156626505,0.020481927710843374,0.020481927710843374,0.004819277108433735,0.05542168674698795,0.016867469879518072,0.014457831325301205,0.03493975903614458,0.01927710843373494,0.04939759036144578,0.0,0.007228915662650603,0.01566265060240964,0.033734939759036145,0.0024096385542168677,0.0,0.0,0.007228915662650603,0.0012048192771084338,0.004819277108433735,0.006024096385542169,0.0024096385542168677,0.0,0.0,0.0,0.0
13,0.007309941520467836,0.0,0.007309941520467836,0.06140350877192982,0.06578947368421052,0.07309941520467836,0.0,0.039473684210526314,0.013157894736842105,0.023391812865497075,0.0029239766081871343,0.0,0.0029239766081871343,0.11257309941520467,0.06140350877192982,0.019005847953216373,0.04532163742690058,0.0029239766081871343,0.008771929824561403,0.0014619883040935672,0.0043859649122807015,0.07894736842105263,0.007309941520467836,0.07894736842105263,0.023391812865497075,0.005847953216374269,0.02046783625730994,0.0,0.04093567251461988,0.005847953216374269,0.023391812865497075,0.02631578947368421,0.0,0.01608187134502924,0.0,0.038011695906432746,0.01023391812865497,0.027777777777777776,0.0,0.01608187134502924,0.0,0.01608187134502924,0.0,0.0014619883040935672,0.008771929824561403,0.0,0.0,0.0014619883040935672,0.0,0.0
14,0.008835341365461847,0.00321285140562249,0.1646586345381526,0.004819277108433735,0.02248995983935743,0.001606425702811245,0.01285140562248996,0.0008032128514056225,0.2321285140562249,0.028112449799196786,0.0,0.02570281124497992,0.0008032128514056225,0.04257028112449799,0.0008032128514056225,0.004819277108433735,0.004016064257028112,0.0,0.0,0.02891566265060241,0.004016064257028112,0.0024096385542168677,0.15421686746987953,0.005622489959839358,0.005622489959839358,0.10361445783132531,0.00321285140562249,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.04819277108433735,0.020883534136546186,0.0008032128514056225,0.007228915662650603,0.0008032128514056225,0.007228915662650603,0.001606425702811245,0.004016064257028112,0.0,0.01606425702811245,0.00642570281124498,0.00642570281124498,0.0008032128514056225,0.0,0.0,0.001606425702811245,0.0,0.0,0.0
15,0.017873941674506115,0.044684854186265284,0.010818438381937912,0.0023518344308560675,0.04891815616180621,0.044684854186265284,0.08889934148635936,0.0028222013170272815,0.00940733772342427,0.029633113828786452,0.00658513640639699,0.017403574788334902,0.0761994355597366,0.0037629350893697085,0.0051740357478833494,0.09689557855126998,0.043273753527751646,0.0,0.0,0.05174035747883349,0.04656632173095014,0.0009407337723424271,0.0,0.0061147695202257765,0.07478833490122296,0.016933207902163686,0.012229539040451553,0.018344308560677328,0.01881467544684854,0.05174035747883349,0.00799623706491063,0.004703668861712135,0.03621825023518344,0.032455315145813735,0.0023518344308560675,0.0023518344308560675,0.018344308560677328,0.005644402634054563,0.02022577610536218,0.0,0.00047036688617121356,0.00799623706491063,0.0037629350893697085,0.00658513640639699,0.0009407337723424271,0.0014111006585136407,0.00047036688617121356,0.0,0.00047036688617121356,0.0
16,0.014976465554129225,0.07317073170731707,0.004278990158322636,0.0004278990158322636,0.022250748823277707,0.012409071459135643,0.13222079589216945,0.0025673940949935813,0.0012836970474967907,0.02053915275994865,0.0,0.08429610611895592,0.11082584510055626,0.0008557980316645272,0.0,0.004278990158322636,0.019683354728284124,0.0,0.0,0.056910569105691054,0.08172871202396234,0.0004278990158322636,0.0,0.0034231921266581087,0.011125374411638854,0.008130081300813009,0.026957637997432605,0.09071459135643987,0.0008557980316645272,0.056910569105691054,0.008557980316645272,0.0008557980316645272,0.019255455712451863,0.002139495079161318,0.03423192126658109,0.0017115960633290544,0.025246041934103552,0.0,0.037227214377406934,0.0,0.0,0.011125374411638854,0.006418485237483954,0.007274283269148481,0.0008557980316645272,0.0,0.0034231921266581087,0.0,0.0004278990158322636,0.0
17,0.01094391244870041,0.022343821249430004,0.0009119927040583675,0.021431828545371637,0.04605563155494756,0.09165526675786594,0.018695850433196534,0.04879160966712266,0.001823985408116735,0.02416780665754674,0.0013679890560875513,0.001823985408116735,0.04331965344277246,0.005471956224350205,0.013679890560875513,0.014135886912904697,0.13406292749658003,0.0,0.00045599635202918376,0.00364797081623347,0.038303693570451436,0.025079799361605107,0.0,0.06383948928408573,0.03511171910624715,0.005471956224350205,0.05973552211582307,0.004559963520291838,0.021431828545371637,0.03191974464204286,0.05426356589147287,0.004103967168262654,0.004559963520291838,0.011855905152758778,0.0009119927040583675,0.041951664386684906,0.027359781121751026,0.013223894208846329,0.0031919744642042863,0.005927952576379389,0.0,0.025079799361605107,0.0,0.004559963520291838,0.007751937984496124,0.002279981760145919,0.00045599635202918376,0.001823985408116735,0.00045599635202918376,0.0
18,0.009833585476550681,0.029878971255673223,0.07829046898638427,0.0011346444780635401,0.02760968229954614,0.007564296520423601,0.058245083207261725,0.0007564296520423601,0.08018154311649017,0.0661875945537065,0.00037821482602118004,0.07526475037821483,0.018910741301059002,0.012102874432677761,0.0,0.009455370650529501,0.01588502269288956,0.0,0.0,0.07829046898638427,0.031013615733736764,0.0,0.0170196671709531,0.0015128593040847202,0.01096822995461422,0.09682299546142209,0.01664145234493192,0.046898638426626324,0.0030257186081694403,0.01739788199697428,0.004916792738275341,0.03177004538577912,0.04387291981845688,0.0037821482602118004,0.020045385779122543,0.0018910741301059002,0.02231467473524962,0.00037821482602118004,0.0226928895612708,0.0,0.00416036308623298,0.00680786686838124,0.018154311649016642,0.00416036308623298,0.0015128593040847202,0.0,0.0018910741301059002,0.0,0.00037821482602118004,0.0
19,0.01279317697228145,0.009594882729211088,0.007462686567164179,0.026652452025586353,0.0628997867803838,0.03624733475479744,0.009594882729211088,0.03837953091684435,0.021321961620469083,0.07889125799573561,0.0010660980810234541,0.0042643923240938165,0.011727078891257996,0.06716417910447761,0.007462686567164179,0.0021321961620469083,0.0767590618336887,0.0,0.0,0.005330490405117271,0.039445628997867806,0.029850746268656716,0.006396588486140725,0.07036247334754797,0.011727078891257996,0.022388059701492536,0.0650319829424307,0.007462686567164179,0.019189765458422176,0.022388059701492536,0.04051172707889126,0.04157782515991471,0.0010660980810234541,0.0042643923240938165,0.0010660980810234541,0.03837953091684435,0.03731343283582089,0.007462686567164179,0.0031982942430703624,0.006396588486140725,0.0,0.023454157782515993,0.0021321961620469083,0.0031982942430703624,0.014925373134328358,0.0,0.0,0.0010660980810234541,0.0,0.0
20,0.010672358591248666,0.04589114194236926,0.0064034151547491995,0.0024902170046246885,0.03913198150124511,0.0288153681963714,0.06047669868374244,0.006759160441124155,0.006047669868374244,0.04233368907861971,0.0,0.03770900035574529,0.08253290643898968,0.001422981145499822,0.0003557452863749555,0.022056207755247245,0.04766986837424404,0.0,0.0,0.034863038064745645,0.08929206688011383,0.0,0.0003557452863749555,0.008182141586623977,0.03166133048737104,0.018498754891497687,0.04019921736036997,0.03913198150124511,0.007114905727499111,0.07328352899324084,0.024190679473496977,0.0032017075773745998,0.025257915332621842,0.008893632159373888,0.011739594450373533,0.005691924581999288,0.054429028815368194,0.0035574528637495554,0.024190679473496977,0.0003557452863749555,0.0,0.024902170046246886,0.009249377445748844,0.011028103877623622,0.004268943436499467,0.000711490572749911,0.0035574528637495554,0.0003557452863749555,0.0010672358591248667,0.0
