,0,1,2,3
0,8697.520272951428,6721.051621711482,2789.0633040280986,1832.2429205756848
1,9847.845070026253,12808.027750750025,3235.894266561875,2004.6990411397107
2,10861.905379063688,4699.276672968796,3194.6762815271973,1921.2688311389354
3,11124.37097345427,16777.543556328576,3165.049060321788,1855.7150066200015
4,11163.104320601766,9516.317941098574,2983.224193550316,1853.7357915050443
5,13078.066021424123,12887.879585298908,2986.2024302499326,1949.2618107393068
6,13271.762183621973,6707.594525191454,3057.2405480010702,1866.130695649648
7,13559.617348722624,3913.265525631026,3311.2601929486664,2022.5043942721181
8,14037.061217302668,27749.05421979321,2718.852226774551,1783.907009165191
9,14145.991180173256,9891.143233904855,3323.592315849897,1914.497582053937
10,14322.767854595113,20969.022317860738,3071.9018683552213,1949.6989350926717
11,14563.515390999899,16044.94267433153,3035.514794299277,1948.769484756714
12,15520.830968047356,7785.824401784154,3183.708088085424,1991.7516933966422
13,15801.47308237629,6102.60316050248,5447.631583992278,2026.7607583273214
14,16089.75569964144,4992.7192147689875,2971.733260472368,1906.9227416928502
15,16294.782563967823,12162.035967074497,3096.080195994866,1902.0777118193025
16,16862.116429136368,5888.313667847524,2977.5345690491454,1867.9447578656766
17,16927.40509940231,3649.500986004208,3107.849041304217,1951.2913561919074
18,17742.802250120385,39389.55388068971,3302.7378859837963,1879.2832940704939
19,17873.860289170836,7184.442162826767,3940.720308783759,2186.1143969715113
20,18055.89877034833,9234.15084716703,3152.733221537499,1889.3927927159962
21,18145.405737775993,16956.03522077928,3165.5837864174646,1913.1793012598332
22,18577.711550751443,7473.696932042289,2479.8554336719376,1697.1031172591577
23,18682.8242580815,11817.07646105166,3213.9870428620907,1858.157809286956
24,18942.12570224226,26056.171098345403,3116.2497876249827,1898.1943622256745
25,19463.210084124676,4781.149883869517,5293.659589046916,2034.0831274402121
26,19855.722482501737,4693.709297622694,3216.008913913129,1980.3232920314279
27,20272.376040276074,13906.54182399105,3478.679583834832,1947.0820320857367
28,20372.677394530976,21733.99658092329,3065.9954681868785,1879.7737435021681
29,20555.636695677298,10339.185282658982,3017.3991273624315,1865.5382097487377
30,20608.36165595384,8312.133564370466,3059.5370562316825,1931.3109090131143
31,21111.78084721791,6636.529378203526,3299.2399923828743,1948.574690791356
32,21207.636379914064,7277.511399448041,5155.268923517382,2393.5992301682395
33,22454.54335947669,10393.979744871058,6500.649201284719,2534.9539329960908
34,22538.34645823998,18374.402196347673,3154.501999733239,2022.588551631185
35,22815.643158652874,13997.862718600014,3160.1107218422376,1793.3270874729615
36,22892.01597477256,66433.16165232741,3120.7861815345473,1905.8584799252233
37,23090.08688266532,4301.467247523674,3812.543814145468,2138.140408877085
38,23413.708577812715,10776.720627238075,3182.7155100284176,2048.800145959007
39,23575.78052022296,8350.295199762333,3088.467285461478,2027.3567283517223
40,24257.601686549544,15581.094636249049,3263.9541199373407,1955.808657494853
41,24996.744753255844,23175.25625869277,3643.781160744252,2055.7473688600257
42,25613.18017836979,34802.52416977607,3477.65444151112,2010.7025779810808
43,26863.913075666438,7019.9744365567185,3607.814676437811,2019.3042210152676
44,27260.740784525038,11580.291372561574,3435.9067637090566,1959.3585140278208
45,28576.329487510084,16063.765405151591,3530.3616329480697,2040.3934238069307
46,31626.79005678205,26540.894227090674,3724.583613147203,2082.1036006927066
47,33039.42898546219,19744.95769887292,3904.372631411677,2021.6075524997207
48,34498.66478418144,8472.019886674374,3791.3715817054217,2069.6198005918354
49,104909.58524714745,76980.84331534902,17055.219104983284,9334.989726377928
