,0,1,2,3
0,14077.126689572806,8023.816123310905,3523.9867181404434,3291.7817670763775
1,14194.664038150773,4326.789768950374,3714.9089781808275,3357.9244631222173
2,14772.039978094508,13644.433077950676,3768.4391546739344,3492.6772717670733
3,15141.882944001076,6342.28419595537,5619.863347507245,3789.1560652871813
4,15561.350434083955,10161.601190512329,3474.3579855291264,3265.5607732235376
5,15589.507816402423,18836.912796889646,3531.1089829525304,3131.9944762713635
6,16380.83989054677,6343.165285820557,3482.8880420683636,3277.297873622338
7,17098.529863870754,3503.7751804883965,4931.094569701262,3969.549443207938
8,17716.02452717623,5156.332729384268,4064.344136596874,3449.82982950847
9,17838.00543694258,7983.818369791085,5091.48048210953,4106.499286558236
10,18056.48761624276,12460.144806794713,3965.1457762008113,3480.342173271211
11,18080.559758659812,8905.56024274455,3439.055723492393,3244.810309554767
12,18172.040560271653,8903.937351353357,4239.160859911429,5580.732601237592
13,18521.887688512146,16601.251572289562,3718.126698920753,3341.040222098966
14,19292.47858906732,3939.7989351298293,3879.3034461384727,3519.615277795566
15,19539.202381497966,6881.935100528484,3532.0494721006153,3270.852074063842
16,19987.591830210207,17502.038086802724,6903.40055642391,4212.533205836423
17,20160.993615542375,5780.456541210747,5717.753775716504,3944.9185863692946
18,20173.23568816034,11633.513643005997,3715.495743367982,3305.303475926462
19,20244.34383977328,24225.193123582558,3677.067761348543,3247.1014932424355
20,20393.516863652214,9797.047372674808,6461.916280433946,4019.8878548357206
21,20935.159663557595,9471.686689596629,3597.6709585247413,3341.0372726608484
22,20999.96910157131,15108.820872219549,3418.631514370372,3367.1469095709776
23,21266.326882616442,13088.903282328134,4094.699806907966,4374.951818348242
24,21685.625600224947,14765.343860383664,5559.646652370537,4086.5802300462137
25,21809.628975708318,8141.35705854835,5161.4486290502955,4029.963605278336
26,21967.62091319703,4343.683665931326,4178.476463918379,3604.0940340135403
27,22004.230585232788,17981.253788439997,3816.2829542347163,3223.8049132504725
28,22340.968558277236,6862.129623367913,3295.6095318785156,3153.5193827276103
29,22862.275993699972,5743.942718612001,4899.298725551508,4149.26201908215
30,22945.35572484122,33530.850969090985,3832.109246884309,3301.988657942516
31,23124.70531545849,7611.124628369555,7152.855471687899,4027.844401423583
32,23408.80046225584,11192.79671451544,4174.493225047611,3489.4570640466604
33,23492.385348268355,14293.042876553898,3684.493435849747,3421.0344422858975
34,23999.95980362726,7499.549439339013,4214.791070798944,3251.837349781277
35,24288.24309747922,9093.718045812742,3682.2229988732975,3429.8890907590217
36,25234.57365469001,5585.7037849109365,3977.809796142598,3424.6000376834218
37,25308.484738508872,7302.570065732489,5567.847855060759,4211.685708409501
38,25841.29070622089,20836.85323224458,3954.2634339842607,3497.5174617035336
39,26916.581739546014,12322.59799907493,4786.398907398683,3665.036051491222
40,27443.85887445837,15910.868560022273,4514.097163887921,3798.5155498826716
41,27478.293068893043,9413.597825176998,4102.32153911344,3611.730024384041
42,27806.61866642284,55910.255073107684,3909.115062136286,3706.025217970893
43,28809.422696200552,5426.569281720058,4779.052455711407,3844.6608116232114
44,29820.08186746053,13952.57420146591,9522.463815354384,4222.479497443713
45,30512.444589319402,11697.711620588667,4639.634410508685,4017.5461472401953
46,32295.567325838398,30853.939875387136,4034.923745061771,3595.6504011259417
47,33901.44672294526,18032.05491948173,4550.155633463808,3717.0535840728794
48,36477.82104491258,8864.831072536554,5269.415212212935,3951.2805243587554
49,109836.7866926973,45033.848877297314,18163.567033760737,14891.15588162013
