,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.00205620287868403,0.01439342015078821,0.20287868403015763,0.06237148732008225,0.027416038382453736,0.0363262508567512,0.12063056888279644,0.04934886908841672,0.003427004797806717,0.033584647018505824,0.05962988348183688,0.09664153529814942,0.0,0.01028101439342015,0.0054832076764907475,0.009595613433858808,0.00205620287868403,0.053461274845784786,0.06031528444139822,0.01782042494859493,0.003427004797806717,0.0,0.01233721727210418,0.0027416038382453737,0.01782042494859493,0.01439342015078821,0.030843043180260453,0.01233721727210418,0.0,0.0027416038382453737,0.00616860863605209,0.0006854009595613434,0.017135023989033583,0.0,0.0027416038382453737,0.0,0.0,0.004797806716929404,0.0,0.0,0.0006854009595613434,0.0013708019191226869,0.0013708019191226869,0.0,0.0,0.0,0.0006854009595613434,0.0,0.0,0.0
1,0.022530329289428077,0.006065857885615251,0.0632582322357019,0.10658578856152513,0.06412478336221837,0.05199306759098787,0.011265164644714038,0.01733102253032929,0.060658578856152515,0.09792027729636049,0.05025996533795494,0.016464471403812825,0.0034662045060658577,0.029462738301559793,0.019064124783362217,0.047660311958405546,0.053726169844020795,0.008665511265164644,0.03986135181975736,0.03986135181975736,0.01993067590987868,0.0017331022530329288,0.03292894280762565,0.019064124783362217,0.008665511265164644,0.006065857885615251,0.0025996533795493936,0.024263431542461005,0.0017331022530329288,0.006065857885615251,0.02079722703639515,0.012131715771230503,0.00779896013864818,0.008665511265164644,0.004332755632582322,0.0,0.0025996533795493936,0.0034662045060658577,0.0,0.0017331022530329288,0.0034662045060658577,0.0,0.0,0.0,0.0008665511265164644,0.0,0.0008665511265164644,0.0,0.0,0.0
2,0.004405286343612335,0.000881057268722467,0.0947136563876652,0.018502202643171806,0.09030837004405286,0.04052863436123348,0.11365638766519824,0.004405286343612335,0.010572687224669603,0.06607929515418502,0.07973568281938326,0.02643171806167401,0.0,0.0013215859030837004,0.0026431718061674008,0.04361233480176212,0.014537444933920705,0.11101321585903083,0.019823788546255508,0.04933920704845815,0.005726872246696035,0.000881057268722467,0.02643171806167401,0.000881057268722467,0.0013215859030837004,0.04449339207048458,0.021145374449339206,0.007488986784140969,0.0004405286343612335,0.01277533039647577,0.02643171806167401,0.003524229074889868,0.027753303964757708,0.0013215859030837004,0.0,0.0,0.0,0.01277533039647577,0.0,0.001762114537444934,0.0022026431718061676,0.000881057268722467,0.005726872246696035,0.0004405286343612335,0.0013215859030837004,0.0,0.001762114537444934,0.0,0.0,0.0
3,0.053007135575942915,0.0010193679918450561,0.013251783893985729,0.027522935779816515,0.045871559633027525,0.047910295616717634,0.0020387359836901123,0.0,0.12640163098878696,0.1019367991845056,0.0163098878695209,0.0030581039755351682,0.03160040774719674,0.010193679918450561,0.004077471967380225,0.04994903160040775,0.11722731906218145,0.0010193679918450561,0.0061162079510703364,0.024464831804281346,0.026503567787971458,0.023445463812436288,0.026503567787971458,0.05606523955147808,0.0010193679918450561,0.0030581039755351682,0.0,0.009174311926605505,0.03160040774719674,0.0050968399592252805,0.0417940876656473,0.026503567787971458,0.0020387359836901123,0.02854230377166157,0.0,0.011213047910295617,0.0050968399592252805,0.0061162079510703364,0.0,0.004077471967380225,0.00815494393476045,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.0,0.0,0.0
4,0.0,0.13286713286713286,0.0,0.03496503496503497,0.0,0.0,0.0,0.23776223776223776,0.013986013986013986,0.0,0.0,0.013986013986013986,0.006993006993006993,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.04195804195804196,0.0,0.02097902097902098,0.13986013986013987,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.11888111888111888,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0
5,0.01826923076923077,0.0038461538461538464,0.0028846153846153848,0.03461538461538462,0.025,0.004807692307692308,0.0009615384615384616,0.0019230769230769232,0.22115384615384615,0.08269230769230769,0.0019230769230769232,0.0038461538461538464,0.0019230769230769232,0.0019230769230769232,0.03365384615384615,0.0028846153846153848,0.04038461538461539,0.0,0.0038461538461538464,0.041346153846153845,0.11057692307692307,0.125,0.0028846153846153848,0.020192307692307693,0.0009615384615384616,0.0019230769230769232,0.0,0.007692307692307693,0.028846153846153848,0.02980769230769231,0.015384615384615385,0.04038461538461539,0.0019230769230769232,0.004807692307692308,0.0,0.01826923076923077,0.009615384615384616,0.007692307692307693,0.0028846153846153848,0.028846153846153848,0.0019230769230769232,0.0,0.0,0.0057692307692307696,0.004807692307692308,0.0,0.0,0.0019230769230769232,0.0,0.0
6,0.0008722197993894462,0.0039249890972525075,0.06672481465329264,0.033144352376798955,0.027911033580462277,0.0113388573920628,0.09986916703009158,0.02006105538595726,0.0065416484954208464,0.054949847361535104,0.043174880069777585,0.09986916703009158,0.0,0.009158307893589184,0.0039249890972525075,0.013519406890536415,0.00872219799389446,0.08198866114260794,0.06672481465329264,0.034452682075883125,0.0056694286960314,0.0008722197993894462,0.016136066288704752,0.0008722197993894462,0.020497165285651986,0.03924989097252508,0.06279982555604012,0.024858264282599216,0.0004361098996947231,0.007849978194505015,0.01962494548626254,0.008286088094199739,0.0623637156563454,0.0008722197993894462,0.0030527692978630614,0.0,0.0,0.01875272568687309,0.0,0.0013083296990841692,0.0013083296990841692,0.006105538595726123,0.00872219799389446,0.0004361098996947231,0.002180549498473615,0.0,0.0008722197993894462,0.0,0.0,0.0
7,0.000864304235090752,0.03543647363872083,0.037165082108902334,0.03111495246326707,0.0,0.003457216940363008,0.007778738115816767,0.212618841832325,0.001728608470181504,0.020743301642178046,0.010371650821089023,0.111495246326707,0.0,0.07173725151253241,0.03543647363872083,0.001728608470181504,0.0025929127052722557,0.005185825410544511,0.05704407951598963,0.00432152117545376,0.003457216940363008,0.000864304235090752,0.006050129645635264,0.007778738115816767,0.14693171996542784,0.003457216940363008,0.024200518582541054,0.03457216940363008,0.000864304235090752,0.001728608470181504,0.001728608470181504,0.011235955056179775,0.015557476231633534,0.0,0.06050129645635264,0.0,0.001728608470181504,0.00432152117545376,0.0,0.001728608470181504,0.003457216940363008,0.014693171996542784,0.001728608470181504,0.000864304235090752,0.001728608470181504,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0010204081632653062,0.05714285714285714,0.026530612244897958,0.02346938775510204,0.08061224489795918,0.018367346938775512,0.003061224489795918,0.004081632653061225,0.05,0.07448979591836735,0.026530612244897958,0.0020408163265306124,0.024489795918367346,0.00510204081632653,0.07857142857142857,0.05,0.05102040816326531,0.05408163265306123,0.024489795918367346,0.006122448979591836,0.0,0.09387755102040816,0.009183673469387756,0.01020408163265306,0.019387755102040816,0.019387755102040816,0.017346938775510204,0.0010204081632653062,0.003061224489795918,0.04183673469387755,0.00510204081632653,0.04081632653061224,0.027551020408163266,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.007142857142857143,0.006122448979591836,0.007142857142857143,0.0,0.003061224489795918,0.0,0.0020408163265306124,0.0,0.0,0.0
9,0.0005305039787798408,0.013793103448275862,0.029177718832891247,0.0493368700265252,0.011140583554376658,0.01750663129973475,0.015384615384615385,0.06684350132625995,0.005305039787798408,0.03819628647214854,0.04509283819628647,0.08541114058355438,0.0,0.050397877984084884,0.01856763925729443,0.011671087533156498,0.01909814323607427,0.016445623342175066,0.09177718832891246,0.030238726790450927,0.010079575596816976,0.0015915119363395225,0.021220159151193633,0.005835543766578249,0.07692307692307693,0.013262599469496022,0.039257294429708225,0.05411140583554377,0.0010610079575596816,0.00636604774535809,0.015384615384615385,0.009549071618037135,0.03819628647214854,0.009018567639257295,0.0259946949602122,0.0005305039787798408,0.0010610079575596816,0.021220159151193633,0.0,0.003183023872679045,0.002652519893899204,0.015384615384615385,0.004774535809018567,0.0,0.004244031830238726,0.0,0.003183023872679045,0.0,0.0,0.0
