,0,1,2,3
0,19883.83751876503,13905.462254369935,3881.501024508066,7774.549412835174
1,20118.24663473738,4525.920404531335,5133.559953218165,8628.644567528314
2,21195.645709195218,10746.01368162188,4514.9877885624555,7764.988996293219
3,21200.92417707181,3080.233585538807,7271.918385092174,12407.705914729942
4,23423.106487723348,9337.015497271095,7590.818304375897,10267.658050432212
5,23929.614572154846,18089.000058551417,6280.767963601615,9043.692817295072
6,25033.98360577015,4166.066779684323,14591.784925127631,13124.256918926087
7,25190.63719611258,6887.4380788876215,5138.521365163482,9202.642099059158
8,25609.466720532102,4485.394877040553,8072.422508122943,15110.806553441085
9,25839.02698459199,3087.999765078083,9236.760197555528,10443.280104737394
10,26248.926072383132,13046.44177266726,4786.237727417149,9445.922648535423
11,26360.86055812643,3590.8861956917276,4850.6609532537495,8424.108289298845
12,26627.960560969153,28880.643095638574,5291.752090527233,8534.429363530347
13,26880.563578480214,3454.850813584839,5217.099908801665,12728.354055730999
14,27035.933954124783,19934.24235215439,9115.444732130987,13700.347824920664
15,28335.53200974631,10938.79461697038,10030.079243396174,10904.789797686433
16,28394.95586439128,5502.129401586845,7676.128343673402,9351.979638667697
17,29609.863278196055,19413.366131928626,4991.234334068316,7571.3056519899155
18,29691.008800434538,16477.697646723616,7307.569640393089,10982.745073940949
19,29942.800308154296,9490.70606271535,6782.117327196323,16027.016587685315
20,30277.068541979737,3736.313111874945,10086.240859833744,13852.312334618879
21,30344.559708474044,8091.082715119234,5380.710472184224,9485.321429167812
22,30920.530254430494,12892.304627213276,5130.186778568907,8522.425377861377
23,31033.86806675644,5138.09185688449,27082.73599206348,15766.11105572705
24,31103.734587912106,3730.3177405590027,6399.482419883889,11432.375541664689
25,31932.474268873502,5445.318515617367,11919.681405976798,20517.830360101983
26,33112.42163748914,7230.122800158457,9374.605451257945,12082.96547570605
27,33557.20811510363,5201.833365582624,5725.941553113481,8010.811208023412
28,33704.04784245227,23126.89937540072,5764.177978445976,8909.936096325526
29,33844.28858156041,1617.2131832741816,4105.53081863549,9385.470319697772
30,34641.903230699456,10871.446802911325,5489.116479762305,12022.773676503206
31,35009.140694494694,45079.35891468744,6386.693224766643,10141.358411942012
32,35058.91559152823,5258.919810957382,17143.677409287895,13770.248855700636
33,35571.5306152103,3561.036707886843,6537.911847005842,14302.834896868855
34,35787.78026244108,12440.437993016436,12643.189054767048,11319.942452750036
35,35946.27795807868,18247.951679915615,6873.053101002275,11013.927906715246
36,36339.21645549571,30004.303853499907,7086.710434237792,11021.496049460327
37,37730.93633026529,3579.1052587174,11427.980539701219,14508.59858087306
38,37827.62120328843,66546.59449362532,5466.905049960931,9264.333517781368
39,37916.030025944536,4432.591292660221,6742.647859573119,10681.135523303908
40,38283.426495212676,8623.971612397256,8155.718632556111,9633.446392823033
41,38961.86819395889,8798.058950601648,4306.750462555449,8811.412077338124
42,40061.227401318014,6689.735463787846,8993.671753316845,16756.170196274597
43,41457.549292050426,12952.75596271027,9988.751958147606,13985.778328160932
44,44633.20179837936,9257.720368273396,6426.0406614879485,9522.539150337832
45,44977.923412278884,4786.487786407089,7385.097931698887,14096.093270109177
46,45630.684377518846,17760.08159375308,7134.016000329578,10435.814476583888
47,46979.64857181983,5708.455712575963,15571.63532513117,15515.01177431577
48,60489.06272642451,11275.705158365803,13742.80965032985,14742.419172802136
49,150716.7019012787,89280.16571724784,30713.765397486568,53462.3515924513
