,0,1,2,3
0,9313.651313006869,8809.849987655516,2603.952976696666,1888.0660037428045
1,11747.31450213024,5899.214987826478,3120.930739091502,1948.9685094334109
2,12137.687100626466,9789.70481024501,2959.236816865781,1940.001270942005
3,13174.43619842967,12942.1937844948,3157.556279338613,1924.6581510953781
4,13217.053680004261,18047.71777977255,3210.7309489387403,1887.9719214861832
5,14276.869356034922,4197.263204479566,3463.818805477751,2197.125210036282
6,14624.072784036904,15428.669507215336,2692.9390445600443,1718.266660898594
7,15228.975766294177,7273.7073965532045,3240.8970491252458,2017.1575233452606
8,15992.836567388173,10046.13224670685,3410.427636786917,2051.018242162947
9,16140.808724138698,2809.5232879636337,3440.7822412724418,2299.4668615402525
10,16208.095245616569,12160.706429935539,2872.4157812939407,1861.3490137419883
11,16270.378635188608,26846.402912500173,2961.8038896616918,1974.6407991272015
12,16592.035715502632,4789.955972439985,3225.040909173047,2213.7354102434065
13,17026.294060624845,20830.33049831038,3498.0922265152935,2082.3478667577638
14,17092.419312057766,6327.2012305329035,5361.827691103335,2354.6303423316185
15,17389.84711620156,6881.797084716149,2747.4673257757354,2118.5863275011952
16,17776.09432387544,14161.26612729296,3352.2930025581454,2052.732356121582
17,18019.927629566686,8456.873118274656,3000.94253055036,1880.186171290367
18,18259.829214655594,16732.185145856725,3357.3568391015983,1990.373811143145
19,18476.878470927943,12334.317765615722,3072.6982972790825,1996.7086796469162
20,18784.552972552065,4071.106245397391,3754.949450507868,2118.468503502514
21,19805.602587935802,6554.270426360124,3563.6731635349333,2117.0655288449593
22,19914.31653128958,11017.778246973234,3556.6384937270445,2203.883808107135
23,19959.521056541464,41191.79069089338,2966.991616312378,1882.6263924165091
24,20750.155836326536,9089.020555091602,3279.3255502323295,1976.428891652136
25,20830.777632807392,14424.250553680891,3418.665673475334,2037.6615520010712
26,21806.280512993693,18562.038556292217,3297.499971022894,2094.3080460079286
27,22254.39293036139,11461.351194875982,3368.53778899017,2077.0730441563405
28,22392.73180651959,23330.255076817168,3393.491739840963,2028.819921445573
29,22758.277347561947,7987.103603660381,3144.7495435125916,1924.4745277860895
30,23139.26752044311,8853.498739393926,5359.63575699578,2682.3003744063367
31,23475.823721636694,5308.396335143385,3793.790685057023,2299.0081270017527
32,24065.46276054709,14329.634328137287,3830.962766577627,2174.953484956951
33,24436.006969712238,31438.989600430614,3476.2633243253003,1970.4424079204673
34,24749.068130791435,10343.513696577367,2918.307832106304,2024.31975428064
35,25454.49039040899,66063.0043457777,3112.242997302816,1928.5892196406396
36,25912.241202110967,10443.214098034614,5053.224218968931,2335.310781831894
37,26147.09424708705,18411.059625550803,3587.601203003418,2115.9578213629707
38,27796.58894620075,6421.762015158651,4090.5054900726877,2282.3724411926955
39,27849.249406651892,13211.185133218702,4013.926565757248,2150.2791209504303
40,28330.54860440928,24802.237341917185,3838.7950451333286,2095.451914532898
41,30323.204841325933,16755.308522297346,4081.469289284239,2474.516292601621
42,31078.488243285694,10751.591872564819,3895.561878477263,2219.8512516243172
43,33589.82086713109,6994.808931320882,3812.772247676094,2179.862128799474
44,34810.22069506561,23234.223104561024,3791.4287302159987,2045.7136249560097
45,37560.585229254444,36511.85303297738,3807.4059354618084,2134.209274043534
46,38897.70491437558,9683.28062747931,4501.924709574405,2525.9396432126423
47,39835.29039493873,16220.159509140954,4735.9123226979145,2296.919918487767
48,48006.89220643724,12230.792552251352,4356.700247063297,2098.5595292954267
49,126713.46546459451,62924.87316709672,19135.341668746933,9560.96129493164
