,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2028985507246377,0.22608695652173913,0.05603864734299517,0.14106280193236714,0.04251207729468599,0.10628019323671498,0.020289855072463767,0.04541062801932367,0.021256038647342997,0.021256038647342997,0.015458937198067632,0.03285024154589372,0.012560386473429951,0.015458937198067632,0.002898550724637681,0.024154589371980676,0.000966183574879227,0.001932367149758454,0.002898550724637681,0.000966183574879227,0.001932367149758454,0.0,0.000966183574879227,0.0,0.001932367149758454,0.0,0.0,0.0,0.001932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.24733475479744135,0.16631130063965885,0.019189765458422176,0.08173418621179815,0.015636105188343994,0.19758351101634683,0.06254442075337598,0.04477611940298507,0.028429282160625444,0.024875621890547265,0.03837953091684435,0.012082444918265814,0.006396588486140725,0.010660980810234541,0.006396588486140725,0.005685856432125089,0.0,0.006396588486140725,0.007107320540156361,0.0042643923240938165,0.0028429282160625444,0.0021321961620469083,0.0021321961620469083,0.0021321961620469083,0.0,0.0014214641080312722,0.0014214641080312722,0.0014214641080312722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06431924882629109,0.13615023474178403,0.02629107981220657,0.06244131455399061,0.01971830985915493,0.12112676056338029,0.036619718309859155,0.07183098591549296,0.0647887323943662,0.06995305164319249,0.05821596244131456,0.016901408450704224,0.022535211267605635,0.03145539906103286,0.03286384976525822,0.03896713615023474,0.00046948356807511736,0.005164319248826291,0.02863849765258216,0.0,0.020657276995305163,0.01596244131455399,0.012206572769953052,0.01267605633802817,0.0009389671361502347,0.009859154929577466,0.004694835680751174,0.005633802816901409,0.0009389671361502347,0.0028169014084507044,0.0009389671361502347,0.0009389671361502347,0.00046948356807511736,0.0009389671361502347,0.0,0.0009389671361502347,0.00046948356807511736,0.00046948356807511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.019561815336463225,0.06885758998435054,0.07276995305164319,0.08841940532081377,0.07981220657276995,0.012519561815336464,0.01643192488262911,0.054773082942097026,0.025039123630672927,0.018779342723004695,0.007042253521126761,0.13145539906103287,0.07198748043818466,0.05086071987480438,0.001564945226917058,0.07276995305164319,0.025039123630672927,0.00782472613458529,0.010954616588419406,0.0,0.004694835680751174,0.003129890453834116,0.02034428794992175,0.01643192488262911,0.0406885758998435,0.02034428794992175,0.005477308294209703,0.000782472613458529,0.018779342723004695,0.003129890453834116,0.01486697965571205,0.002347417840375587,0.003912363067292645,0.0,0.0,0.0,0.000782472613458529,0.001564945226917058,0.004694835680751174,0.0,0.0,0.000782472613458529,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.052216748768472904,0.06403940886699508,0.020689655172413793,0.059113300492610835,0.013793103448275862,0.07192118226600985,0.13596059113300493,0.08768472906403942,0.04630541871921182,0.02167487684729064,0.04039408866995074,0.024630541871921183,0.0374384236453202,0.03645320197044335,0.008866995073891626,0.05812807881773399,0.0,0.06600985221674877,0.003940886699507389,0.04039408866995074,0.012807881773399015,0.013793103448275862,0.024630541871921183,0.008866995073891626,0.0,0.007881773399014778,0.006896551724137931,0.007881773399014778,0.0,0.006896551724137931,0.007881773399014778,0.0019704433497536944,0.002955665024630542,0.0019704433497536944,0.003940886699507389,0.0009852216748768472,0.0009852216748768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.03868360277136259,0.10392609699769054,0.05889145496535797,0.1125866050808314,0.06351039260969978,0.03695150115473441,0.025981524249422634,0.06062355658198614,0.050808314087759814,0.04214780600461894,0.015011547344110854,0.06755196304849885,0.059468822170900694,0.04792147806004619,0.01212471131639723,0.07043879907621248,0.009815242494226328,0.010392609699769052,0.017321016166281754,0.0011547344110854503,0.008660508083140877,0.0011547344110854503,0.013279445727482679,0.008660508083140877,0.016166281755196306,0.008083140877598153,0.005773672055427252,0.003464203233256351,0.010392609699769052,0.0040415704387990765,0.009237875288683603,0.0005773672055427252,0.0023094688221709007,0.0,0.0,0.0,0.0011547344110854503,0.0005773672055427252,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0
6,0.03428786737000754,0.10587792012057272,0.05312735493594574,0.0746043707611153,0.0293896006028636,0.05764883195177091,0.04069329314242653,0.08214016578749057,0.056895252449133384,0.05124340617935192,0.029012810851544838,0.04107008289374529,0.03918613413715147,0.042577241899020346,0.025998492840994723,0.0640542577241899,0.002260738507912585,0.011303692539562924,0.027505651846269782,0.002260738507912585,0.016955538809344386,0.00640542577241899,0.01808590806330068,0.017709118311981915,0.008289374529012811,0.015825169555388093,0.009419743782969104,0.007912584777694047,0.0048982667671439335,0.008289374529012811,0.007535795026375283,0.002260738507912585,0.0018839487565938207,0.0,0.00037678975131876413,0.0015071590052750565,0.0007535795026375283,0.00037678975131876413,0.0,0.0,0.0,0.0,0.00037678975131876413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.049161139289894656,0.07296137339055794,0.005462348809988295,0.026921576277799453,0.00702301989855638,0.18181818181818182,0.05462348809988295,0.040967616074912214,0.060476004682013265,0.07140070230198986,0.12485368708544674,0.0074131876706984,0.012485368708544674,0.030433086227077643,0.04486929379633242,0.02145922746781116,0.0003901677721420211,0.008583690987124463,0.03199375731564573,0.005072181037846274,0.03628560280920796,0.03589543503706594,0.007803355442840421,0.015216543113538821,0.0003901677721420211,0.0074131876706984,0.010534529847834569,0.009364026531408505,0.0,0.005462348809988295,0.0019508388607101053,0.00351150994927819,0.0,0.00351150994927819,0.0003901677721420211,0.0023410066328521262,0.0003901677721420211,0.0003901677721420211,0.0,0.0003901677721420211,0.0003901677721420211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004790419161676647,0.016766467065868262,0.05029940119760479,0.05269461077844311,0.08742514970059881,0.004790419161676647,0.004790419161676647,0.033532934131736525,0.017964071856287425,0.00718562874251497,0.0023952095808383233,0.15568862275449102,0.09820359281437126,0.03473053892215569,0.0011976047904191617,0.08263473053892216,0.06826347305389222,0.0023952095808383233,0.017964071856287425,0.0011976047904191617,0.005988023952095809,0.0011976047904191617,0.010778443113772455,0.013173652694610778,0.07664670658682635,0.022754491017964073,0.004790419161676647,0.0,0.04311377245508982,0.005988023952095809,0.032335329341317366,0.0011976047904191617,0.005988023952095809,0.0,0.0,0.0011976047904191617,0.0023952095808383233,0.0,0.023952095808383235,0.0,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.0
9,0.006049606775559589,0.038112522686025406,0.03508771929824561,0.05021173623714459,0.03327283726557774,0.015124016938898971,0.014519056261343012,0.05384150030248034,0.04053236539624924,0.03327283726557774,0.010889292196007259,0.07864488808227466,0.09013914095583787,0.06715063520871144,0.015124016938898971,0.08106473079249849,0.015124016938898971,0.007259528130671506,0.03508771929824561,0.0006049606775559589,0.018148820326678767,0.004234724742891712,0.03932244404113733,0.02661826981246219,0.029038112522686024,0.03750756200846945,0.0102843315184513,0.004839685420447671,0.025408348457350273,0.013914095583787053,0.0338777979431337,0.003629764065335753,0.012704174228675136,0.0,0.0006049606775559589,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.003629764065335753,0.0,0.0006049606775559589,0.0012099213551119178,0.0024198427102238356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
