,0,1,2,3
0,23760.93910542018,11950.387642680937,5448.857158585926,7093.775944817758
1,33155.07630387936,7036.620962270916,10338.176365169664,10720.474101690565
2,34215.59051572241,17146.101738806654,8536.489533543814,10234.8932654644
3,38398.19832948868,10629.388042585275,8033.193082928931,8596.043755641695
4,38876.15921919757,6017.589454532825,12845.79961700565,13609.296492977332
5,40380.06834732417,10068.988779918782,16460.920836868692,24619.95527297927
6,42457.94499556358,14895.087571351261,12856.431328828297,11625.60163576891
7,42922.44317393086,8184.864386166423,21730.347860292874,14351.819082431743
8,44513.83886181514,8190.103508455882,8662.354588749648,11734.544261156107
9,45197.043478361775,5369.010103372071,14036.106920571396,11060.605753616503
10,45733.16760232347,8509.033737196083,6631.348680374026,7855.168098515115
11,45813.18097749543,28875.82039039328,9503.974059046506,10305.770374899173
12,46378.052661975205,6780.345042692031,12856.95617747415,18932.12876864279
13,49071.53213531058,14774.17714218891,11313.739175331444,12347.36286073143
14,50403.480716342856,7579.190471612752,17132.472446023643,12789.990903012018
15,50774.07099588315,4964.755260706697,11691.896183055072,13024.883883832545
16,51015.498759535105,6847.095626681385,29401.574547757522,25216.781449888033
17,52396.617319145626,4383.596870261801,20693.226823150908,18435.78498429005
18,52440.39554126956,10255.552057741352,29410.0578533703,15322.370121026042
19,53259.442961885805,9438.867245615782,8083.271084777896,9149.162755925894
20,53762.42006915381,8177.812737359173,11267.65502707177,13877.62613546925
21,54669.895825716,13379.514414692929,17962.864172593825,18273.78809020021
22,56913.414296609684,5274.983983955085,10506.941619138268,9643.636661194343
23,57568.959867850484,6785.62041423809,16623.938906492687,13592.816931217676
24,57654.72461789244,14714.389130646674,9818.272780645571,10906.211458134696
25,57764.16922620216,7196.204559758284,22575.185728413497,14955.724626946723
26,58158.3212377227,5036.966642220871,12476.774516999598,16523.131978990477
27,60823.83464122699,5645.701685280416,37461.688464346174,24837.735576329378
28,63539.95606164863,17460.165721224577,13951.927095449812,12450.797102615628
29,64185.45967517001,7517.435222026682,10491.571469375649,11464.85476230016
30,64452.40766586585,6486.244500984993,18488.813437179542,20594.973368356772
31,65018.25393156945,5609.549326063065,17213.746702643864,12720.584681992998
32,65189.008056985476,10214.371711203745,20961.47265776344,31326.61248996752
33,68922.23676894682,32869.209979371546,19228.74021953591,13337.111348379714
34,70121.86534537606,6812.953939600545,25108.831152821687,16569.06448441317
35,70650.95371255428,6068.233009550855,14413.150506358616,14159.079845513055
36,73240.2037422842,13947.604850061736,13625.537341598349,13016.921496133642
37,78159.75046751683,5327.440451480461,16308.317347184151,22072.770763342323
38,79986.6962128894,6480.9177580921005,13424.151896466823,12989.61903287792
39,83862.9222192294,6050.0800884420505,27454.261906725627,23088.42315933248
40,83978.91263922887,8209.195303263223,42901.261800641696,22052.530863346583
41,84146.63860867637,7077.52841009887,21640.010026575274,15390.991551974726
42,84789.64261598769,16918.267783096795,11419.597083080753,14151.106055470531
43,93056.69087665655,5986.797788024755,14873.017230531514,13614.858683015264
44,97610.93641894867,7625.22545205506,18576.960524003014,19750.7344240498
45,99744.71165216665,6610.810980928157,28655.72901549613,22787.500782635703
46,102631.40675095125,17758.896755312704,16129.693166191897,13137.112381115443
47,115444.18916502394,3863.454982451458,53782.46124105051,29342.81339519876
48,121368.50858098784,7461.980657065966,22092.020397088367,18475.041394853757
49,364147.4596468376,38791.83776573313,86396.42897584278,73109.11566611925
