,0,1,2,3
0,22790.86584583886,7485.623138404734,5775.12269796049,3978.6008669972603
1,23648.943776406664,3871.5851524091663,9348.691000649103,6431.3639832549425
2,25582.701187605548,3490.262494677758,16692.501774517554,10872.914086542985
3,27032.30241526533,4772.650190370324,7781.296015982341,5205.764493142068
4,27679.455784865495,11216.96940220439,7489.407419282392,5107.486974944091
5,29645.221273508967,4893.611131571198,9795.20633599198,6115.490936772489
6,29795.59402277413,3643.732380873126,15780.239703490739,8520.731955627016
7,30215.72157815044,8331.32396967314,6172.4840637245325,3637.0078052088343
8,31163.27464931896,4993.850250297552,12894.146024693136,11523.126454885969
9,31933.59013832045,17227.13917229335,7473.787785956305,4184.791766876881
10,31995.552342540283,9123.117342743943,8213.043601397525,6037.494009709329
11,32066.824710705496,30598.02728522445,5695.896225045017,4107.084927569335
12,33211.720273187086,5373.136035029225,6944.99961784581,4530.543396083304
13,33310.01074599205,12131.78770318422,6088.894527438645,4254.665204975989
14,33538.745766642554,5605.141219535095,13222.234126099804,6820.74611734658
15,33978.02619144439,4533.343078271984,10190.002917041149,5451.371094020598
16,34725.567255239475,4348.214934925704,8957.470066233864,8504.19266235794
17,35360.407483361385,9987.669621144341,11035.198872153993,6046.097144930416
18,37275.978486533306,4482.191380428455,15153.242905622226,8409.116630669521
19,37769.85730534398,9587.382491114384,7397.327965937128,4831.936181755357
20,38357.06759628061,5250.154999472854,7302.838987657185,4816.5595395196115
21,38798.35003113324,4477.736063876682,11043.192967676385,6572.41494395537
22,38874.24763960624,4049.2263941070605,21236.956370219737,10038.527200306728
23,39699.17759300683,2811.4211250153903,10495.58246874778,13129.108190792867
24,40401.58248148757,20625.270914535748,7674.912176223554,4695.145845855349
25,40904.01040317177,6069.83653111722,8193.668310552954,5053.889510778949
26,40923.99249480803,13632.050192846273,7081.384131562906,4316.846461478225
27,41940.53636681541,7034.287731580609,10115.540483985742,7851.273386755047
28,42484.415108949455,9209.739464919612,12040.558762984543,9359.972217813733
29,42875.00563743156,13516.82934010133,11298.345484002335,6075.669820682882
30,43010.171088427174,5683.754941371489,15525.287727547347,6363.153273787815
31,43151.469360798044,3553.7443568610447,14177.494984103923,9697.847873828374
32,43742.51477120635,4281.073098183786,10372.108889886196,5557.00538923065
33,44159.46869595569,8893.147891376062,7711.704663245131,4737.7364995682165
34,46841.282859299325,8275.732039934492,12399.237199076251,6424.049287972693
35,47682.35077455845,17733.425446241614,7758.96913974403,4322.279509321124
36,48600.30261335588,6650.241149224016,7051.184609756001,4846.207487883766
37,49372.26336646541,4709.848729009799,17359.796294398915,9328.434701053659
38,49723.24812252262,4752.199415584128,11225.86280098621,6999.005412912808
39,49754.06229228388,30754.091861823694,8510.548659126924,4722.558425694941
40,51225.46579739977,10745.92325404165,9121.352077789554,5674.888673771894
41,53547.84953836721,6329.718394657584,8407.537884150997,4801.85693022386
42,54038.69073760181,4137.442400280182,24674.190165411845,11437.442087161566
43,55106.97948068753,5743.713957592748,14922.592238416739,7137.713399604524
44,57694.12090585045,5152.852858263974,11696.311538609962,11040.106947910837
45,58427.37103478584,15189.971848927022,10296.340227538905,5622.1927477139625
46,62649.82162187173,7409.103158917785,10619.18663054456,5952.199723032011
47,63058.69934318195,6390.885942463257,17949.764521564553,9162.33498909234
48,77636.78572169786,9633.478645925617,13581.32855625082,7333.035730210847
49,228316.7715466623,38229.38063749064,45707.98699527464,31344.765798147953
