,0,1,2,3
0,16118.010728474252,5835.824419710138,6325.842465054776,3459.2735176455285
1,16724.37316609703,6640.983921625911,3697.6685456894843,2644.1180391114417
2,17953.505742138022,3890.2181432875072,4561.673977139259,3284.5336546211624
3,18624.232579966458,11005.340658621259,4059.475910968512,2808.660217470634
4,18874.202612948786,3811.575441833796,7910.436295204951,4272.126412638869
5,19317.828683049956,16303.02718030518,4130.429053856824,2912.4575868976117
6,20339.555407075757,7395.650015482277,6204.642738360421,3226.3579532365798
7,20814.096896544677,8039.851045107666,4085.291141258657,2187.1579257324743
8,20933.009552093612,14046.427890512088,3429.158948385917,2661.4990815775423
9,21477.213519859735,4363.923265495549,5030.393828598952,3336.477626406831
10,21637.474117542795,11751.570649642834,2709.5437042647964,2257.0796385238236
11,21641.206907214113,12759.20159209437,5982.0282282942035,3106.3530563898094
12,22220.697198184447,25549.70604278511,2995.914144593117,2347.8151338337443
13,22375.84834774012,9081.440538658691,4898.661545280638,3150.2809079627327
14,22568.460482709164,19482.336286868165,4097.891620659206,2716.3338312084497
15,23232.452633176665,6492.894197042087,3920.33589017272,2887.4029987550957
16,23357.45125462519,4197.403384480118,9296.880716168811,4602.020387970724
17,24137.999634175678,7591.66947784925,7240.127998921455,3866.361865045632
18,24587.696278736854,12310.900880167708,7078.798002396516,6983.712186224912
19,24872.526100747185,8787.039352674943,11952.842993797729,4671.9355757218345
20,24902.61261101998,10950.012142099677,4084.3706158245523,2864.1519180026608
21,24993.453728115343,15123.30479600949,4767.986685482925,2782.151207812727
22,25707.124998140956,4522.506255019982,6068.513548237218,3566.250926788398
23,26597.483850452827,28512.145826686014,4608.845768838879,2682.659822922625
24,26639.22307880407,7448.814138499166,4443.090012000736,2802.191563151167
25,27558.038795861907,9533.651595110758,7087.348494053589,3607.541686203757
26,28289.496252847304,12249.761599468715,4235.963622573037,3019.866458744771
27,28447.1473566258,16255.461675030316,3654.650227444173,2391.581980873354
28,29122.81321320163,21808.10791446984,4653.1010768008655,2729.560799020741
29,29616.87949628853,6678.600959693481,10429.688106345013,4846.079489513468
30,29812.037532464517,16255.074639341869,7317.995172713064,3550.75186240403
31,29886.92651960392,5252.745994407237,6067.281704132553,3611.6867672887824
32,30200.307820759455,8770.826354449378,4925.241869674529,3150.791743264954
33,31131.36364586837,45291.22506205442,5144.094729152697,2948.4371096258074
34,32180.2709834287,14586.316551278953,4040.005049110504,2729.9104249304987
35,32337.551769192167,10662.617875600019,5979.132459286899,3455.829354332276
36,33864.66965684669,5722.856115449902,6944.451980967122,3507.2998818417936
37,34649.36597126593,6163.4978294336715,12426.684070474794,4909.786051053626
38,35760.81691252007,19159.084867015586,5592.78684286147,2860.5886811828195
39,35866.041410766564,11085.89829490303,6533.831128539953,3148.049471402031
40,36749.36826146002,10334.038446073768,3583.88890621354,2865.46294085589
41,37315.34302040853,26554.718992394566,5715.367148345028,3062.17446434498
42,37942.645365508244,7100.053390514707,6241.881609807253,3770.8640212924665
43,38909.80475508002,10364.27998777694,17809.832502332236,3876.8030549685727
44,39355.368146634595,16174.53860704289,7149.925433026557,3184.013349189867
45,39887.03554883478,6477.01074155717,9882.860299373859,4262.850128861487
46,41100.383676098645,11011.93204614788,6356.9760174499115,3669.8094765264027
47,48461.02796722182,19554.18136219489,6263.675852552289,3416.2624553681862
48,48622.46902485304,8695.389598653031,7630.89463311378,3667.297968465718
49,140616.12714414718,87643.03284758826,27840.921756452244,14766.96176975556
